Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.2,18.4,14.2,14.2,24.0
2021.0,6.0,2.0,6.5,24.7,14.8,14.8,24.0
2021.0,6.0,3.0,5.2,25.1,13.8,13.8,24.0
2021.0,6.0,4.0,8.0,16.6,12.0,12.0,24.0
2021.0,6.0,5.0,5.1,19.2,12.2,12.2,24.0
2021.0,6.0,6.0,6.6,18.3,10.4,10.3,23.0
2021.0,6.0,7.0,8.0,22.3,12.7,12.7,24.0
2021.0,6.0,8.0,1.6,21.7,10.2,10.2,24.0
2021.0,6.0,9.0,4.0,18.6,9.8,9.8,24.0
2021.0,6.0,10.0,5.6,20.9,11.0,11.0,24.0
2021.0,6.0,11.0,1.1,24.7,10.6,10.6,24.0
2021.0,6.0,12.0,2.3,25.5,11.8,11.8,24.0
2021.0,6.0,13.0,4.6,18.9,9.7,9.7,24.0
2021.0,6.0,14.0,1.5,21.1,8.8,8.8,24.0
2021.0,6.0,15.0,5.1,13.2,8.3,8.3,24.0
2021.0,6.0,16.0,3.4,19.6,10.7,10.7,24.0
2021.0,6.0,17.0,0.4,17.7,8.0,8.0,24.0
2021.0,6.0,18.0,0.6,14.0,5.8,5.8,24.0
2021.0,6.0,19.0,3.1,16.2,8.8,8.8,24.0
2021.0,6.0,20.0,1.8,14.0,7.1,7.1,24.0
2021.0,6.0,21.0,0.5,19.7,7.6,7.6,24.0
2021.0,6.0,22.0,1.9,17.1,8.5,8.5,24.0
2021.0,6.0,23.0,5.6,10.4,9.1,9.1,24.0
2021.0,6.0,24.0,1.5,11.0,7.0,7.0,24.0
2021.0,6.0,25.0,6.9,9.7,8.0,8.0,24.0
2021.0,6.0,26.0,2.2,11.4,6.6,6.6,24.0
2021.0,6.0,27.0,-3.4,16.0,4.2,4.2,24.0
2021.0,6.0,28.0,-3.6,22.2,6.2,6.2,23.0
2021.0,6.0,29.0,-0.9,23.0,8.1,8.1,24.0
2021.0,6.0,30.0,2.7,12.9,7.5,7.5,24.0
