Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,9.1,25.8,15.0,15.0,24
2020,11,2,.,27.0,.,15.6,23
2020,11,3,9.1,30.9,17.4,17.4,24
2020,11,4,9.5,23.9,15.2,15.2,24
2020,11,5,7.8,28.6,17.1,17.1,24
2020,11,6,8.1,29.6,17.8,17.8,24
2020,11,7,8.2,32.3,18.6,18.6,24
2020,11,8,7.7,24.8,15.7,15.7,24
2020,11,9,9.2,30.0,17.3,17.3,24
2020,11,10,7.1,27.6,17.0,17.0,24
2020,11,11,10.1,26.0,15.2,15.2,24
2020,11,12,8.4,27.7,15.8,15.8,24
2020,11,13,11.1,19.1,13.6,13.6,24
2020,11,14,10.2,26.3,16.4,16.4,24
2020,11,15,6.5,26.2,16.1,16.1,24
2020,11,16,4.8,27.6,15.2,15.2,24
2020,11,17,8.7,19.7,13.3,13.3,24
2020,11,18,5.6,27.2,15.8,15.8,24
2020,11,19,9.7,21.5,14.1,14.1,24
2020,11,20,10.4,22.4,14.1,14.1,24
2020,11,21,4.4,28.6,15.8,15.8,24
2020,11,22,6.9,31.3,18.4,18.4,24
2020,11,23,7.4,28.5,18.0,18.0,24
2020,11,24,8.0,27.6,18.1,18.1,24
2020,11,25,7.0,30.0,18.2,18.2,24
2020,11,26,8.7,32.9,21.5,21.5,24
2020,11,27,8.4,28.2,18.8,18.8,24
2020,11,28,7.2,29.5,17.9,17.9,24
2020,11,29,7.9,31.3,19.2,19.2,24
2020,11,30,9.6,31.9,20.7,20.7,24
