Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.1,16.0,10.3,10.3,24.0
2020.0,7.0,2.0,4.5,16.9,10.4,10.4,24.0
2020.0,7.0,3.0,4.3,18.4,10.3,10.3,24.0
2020.0,7.0,4.0,8.8,9.5,8.5,8.5,24.0
2020.0,7.0,5.0,2.0,14.4,8.4,8.4,24.0
2020.0,7.0,6.0,5.5,13.3,8.7,8.7,24.0
2020.0,7.0,7.0,2.6,13.8,7.3,7.3,24.0
2020.0,7.0,8.0,6.2,14.8,8.9,8.9,24.0
2020.0,7.0,9.0,4.8,17.3,9.2,9.2,24.0
2020.0,7.0,10.0,5.7,14.9,9.5,9.5,24.0
2020.0,7.0,11.0,3.1,16.5,8.5,8.5,24.0
2020.0,7.0,12.0,5.8,17.5,9.7,9.7,24.0
2020.0,7.0,13.0,3.0,23.8,11.4,11.4,24.0
2020.0,7.0,14.0,2.8,24.3,12.0,12.0,24.0
2020.0,7.0,15.0,1.9,22.2,10.8,10.8,24.0
2020.0,7.0,16.0,4.4,10.0,7.4,7.4,24.0
2020.0,7.0,17.0,5.7,13.8,8.7,8.7,24.0
2020.0,7.0,18.0,7.9,14.0,10.5,10.5,24.0
2020.0,7.0,19.0,7.7,17.7,12.2,12.2,24.0
2020.0,7.0,20.0,4.0,17.9,11.1,11.1,24.0
2020.0,7.0,21.0,7.1,9.0,8.7,8.7,24.0
2020.0,7.0,22.0,0.9,13.9,7.4,7.4,24.0
2020.0,7.0,23.0,-0.2,13.8,6.0,6.0,24.0
2020.0,7.0,24.0,-0.6,15.8,6.6,6.6,24.0
2020.0,7.0,25.0,-0.2,13.8,5.6,5.6,24.0
2020.0,7.0,26.0,5.4,13.0,8.4,8.4,24.0
2020.0,7.0,27.0,6.2,15.7,9.2,9.2,24.0
2020.0,7.0,28.0,-0.5,19.1,7.8,7.8,24.0
2020.0,7.0,29.0,-0.6,23.3,9.2,9.2,24.0
2020.0,7.0,30.0,1.8,15.6,8.3,8.3,24.0
2020.0,7.0,31.0,1.5,17.5,9.7,9.7,24.0
