Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.6,27.5,18.9,18.9,24.0
2021.0,3.0,2.0,10.4,28.7,18.1,18.1,24.0
2021.0,3.0,3.0,12.3,30.4,21.3,19.5,22.0
2021.0,3.0,4.0,13.5,33.0,21.8,21.8,24.0
2021.0,3.0,5.0,12.3,26.7,18.6,18.6,24.0
2021.0,3.0,6.0,12.2,28.7,18.8,18.8,24.0
2021.0,3.0,7.0,11.6,31.8,20.6,20.6,24.0
2021.0,3.0,8.0,13.0,33.5,22.9,22.9,24.0
2021.0,3.0,9.0,9.4,29.5,18.8,18.8,24.0
2021.0,3.0,10.0,10.7,26.4,17.1,17.1,24.0
2021.0,3.0,11.0,10.2,27.7,18.0,18.0,24.0
2021.0,3.0,12.0,13.2,29.9,20.4,20.4,24.0
2021.0,3.0,13.0,9.2,27.5,17.5,17.5,24.0
2021.0,3.0,14.0,9.2,26.4,16.2,16.2,24.0
2021.0,3.0,15.0,11.4,21.8,15.2,15.2,24.0
2021.0,3.0,16.0,12.5,24.5,17.1,17.1,24.0
2021.0,3.0,17.0,11.7,24.5,16.9,16.9,24.0
2021.0,3.0,18.0,9.3,20.7,14.7,14.3,23.0
2021.0,3.0,19.0,8.3,20.3,14.3,13.6,23.0
2021.0,3.0,20.0,5.0,26.4,15.1,15.4,23.0
2021.0,3.0,21.0,7.8,24.3,16.0,14.6,22.0
2021.0,3.0,22.0,7.1,29.3,17.2,17.2,24.0
2021.0,3.0,23.0,6.8,27.9,16.7,16.7,24.0
2021.0,3.0,24.0,7.1,25.6,15.9,15.9,24.0
2021.0,3.0,25.0,7.2,22.7,13.8,13.8,24.0
2021.0,3.0,26.0,4.1,26.5,14.3,14.3,24.0
2021.0,3.0,27.0,3.8,31.1,15.8,15.8,24.0
2021.0,3.0,28.0,5.0,26.9,15.4,15.3,23.0
2021.0,3.0,29.0,7.5,22.3,13.1,13.1,24.0
2021.0,3.0,30.0,5.7,24.3,13.3,13.3,24.0
2021.0,3.0,31.0,4.8,24.2,13.5,13.5,24.0
