Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.2,33.1,21.0,21.0,24.0
2019.0,1.0,2.0,11.4,33.4,22.1,22.1,24.0
2019.0,1.0,3.0,9.0,34.2,22.6,22.6,24.0
2019.0,1.0,4.0,10.4,30.5,21.1,21.1,24.0
2019.0,1.0,5.0,10.8,28.6,18.2,18.2,24.0
2019.0,1.0,6.0,10.7,25.7,18.0,18.0,24.0
2019.0,1.0,7.0,10.7,25.4,18.1,18.1,24.0
2019.0,1.0,8.0,9.9,26.1,17.4,17.4,24.0
2019.0,1.0,9.0,11.2,23.9,16.5,16.5,24.0
2019.0,1.0,10.0,8.2,29.0,18.0,18.0,24.0
2019.0,1.0,11.0,8.8,27.3,18.1,18.1,24.0
2019.0,1.0,12.0,8.9,27.7,17.5,17.5,24.0
2019.0,1.0,13.0,12.0,26.3,18.3,18.3,24.0
2019.0,1.0,14.0,11.6,27.4,18.0,18.0,24.0
2019.0,1.0,15.0,9.1,32.0,19.8,19.8,24.0
2019.0,1.0,16.0,10.9,29.5,19.9,19.9,24.0
2019.0,1.0,17.0,10.2,30.9,19.3,19.3,24.0
2019.0,1.0,18.0,10.0,33.3,21.0,21.0,24.0
2019.0,1.0,19.0,10.5,29.0,19.5,19.5,24.0
2019.0,1.0,20.0,11.2,29.9,18.8,18.8,24.0
2019.0,1.0,21.0,11.6,33.4,21.5,21.5,24.0
2019.0,1.0,22.0,10.3,31.9,20.9,20.9,24.0
2019.0,1.0,23.0,10.2,30.5,20.6,20.6,24.0
2019.0,1.0,24.0,10.7,32.3,20.6,20.6,24.0
2019.0,1.0,25.0,12.2,33.1,21.6,21.6,24.0
2019.0,1.0,26.0,12.5,37.8,24.2,24.2,24.0
2019.0,1.0,27.0,11.5,34.2,22.9,22.9,24.0
2019.0,1.0,28.0,11.0,34.3,21.8,21.8,24.0
2019.0,1.0,29.0,9.8,30.1,19.3,19.3,24.0
2019.0,1.0,30.0,11.2,33.1,21.1,21.1,24.0
2019.0,1.0,31.0,11.6,35.1,22.7,22.7,24.0
