Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.2,10.6,8.6,8.6,24.0
2022.0,7.0,2.0,-0.8,13.6,6.1,6.1,24.0
2022.0,7.0,3.0,0.1,8.2,4.1,4.1,24.0
2022.0,7.0,4.0,-1.4,16.5,6.4,6.4,24.0
2022.0,7.0,5.0,-1.8,15.3,5.4,5.4,24.0
2022.0,7.0,6.0,0.6,8.6,4.5,4.5,24.0
2022.0,7.0,7.0,-1.9,17.3,5.6,5.6,24.0
2022.0,7.0,8.0,0.9,16.5,7.7,7.7,24.0
2022.0,7.0,9.0,4.1,10.6,7.5,7.5,24.0
2022.0,7.0,10.0,5.2,9.2,6.5,6.5,24.0
2022.0,7.0,11.0,3.3,13.2,6.8,6.8,24.0
2022.0,7.0,12.0,1.2,16.6,6.6,6.6,24.0
2022.0,7.0,13.0,0.2,10.6,5.1,5.1,24.0
2022.0,7.0,14.0,2.5,11.7,6.2,6.2,24.0
2022.0,7.0,15.0,1.0,8.0,4.6,4.6,24.0
2022.0,7.0,16.0,0.3,12.9,6.0,6.0,24.0
2022.0,7.0,17.0,-0.1,10.2,4.9,4.9,24.0
2022.0,7.0,18.0,-1.1,18.3,7.4,7.4,24.0
2022.0,7.0,19.0,-0.2,21.6,8.5,8.5,24.0
2022.0,7.0,20.0,0.2,18.5,8.1,8.1,24.0
2022.0,7.0,21.0,-0.3,20.3,8.2,8.2,24.0
2022.0,7.0,22.0,1.0,22.0,9.7,9.7,24.0
2022.0,7.0,23.0,2.1,19.5,9.3,9.3,24.0
2022.0,7.0,24.0,4.7,9.7,7.5,7.5,24.0
2022.0,7.0,25.0,7.8,14.7,9.6,9.6,24.0
2022.0,7.0,26.0,0.8,17.4,8.5,8.5,24.0
2022.0,7.0,27.0,4.8,13.4,9.1,9.1,24.0
2022.0,7.0,28.0,1.0,18.5,8.8,8.8,24.0
2022.0,7.0,29.0,0.0,20.9,8.7,8.7,24.0
2022.0,7.0,30.0,3.7,11.4,7.5,7.5,24.0
2022.0,7.0,31.0,1.5,17.0,9.8,9.8,24.0
