Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.6,28.2,18.0,18.0,24.0
2020.0,3.0,2.0,9.7,29.2,18.3,18.3,24.0
2020.0,3.0,3.0,8.6,31.5,18.9,18.9,24.0
2020.0,3.0,4.0,11.1,32.4,19.3,19.3,24.0
2020.0,3.0,5.0,10.9,35.2,21.8,21.8,24.0
2020.0,3.0,6.0,11.7,29.9,20.8,20.8,24.0
2020.0,3.0,7.0,10.3,31.8,20.1,20.1,24.0
2020.0,3.0,8.0,11.1,32.6,20.9,20.9,24.0
2020.0,3.0,9.0,11.2,33.8,21.5,21.5,24.0
2020.0,3.0,10.0,9.6,31.6,20.3,20.3,24.0
2020.0,3.0,11.0,11.3,32.6,21.0,21.0,24.0
2020.0,3.0,12.0,10.4,29.7,18.9,18.9,24.0
2020.0,3.0,13.0,9.9,29.6,18.7,18.7,24.0
2020.0,3.0,14.0,10.1,30.6,19.9,19.9,24.0
2020.0,3.0,15.0,9.7,31.9,19.9,19.9,24.0
2020.0,3.0,16.0,7.3,27.0,16.6,16.6,24.0
2020.0,3.0,17.0,8.8,28.3,16.8,16.8,24.0
2020.0,3.0,18.0,7.8,29.7,17.8,17.8,24.0
2020.0,3.0,19.0,6.8,30.1,17.2,17.2,24.0
2020.0,3.0,20.0,6.8,27.6,16.3,16.3,24.0
2020.0,3.0,21.0,6.2,22.5,13.9,13.8,22.0
2020.0,3.0,22.0,7.2,27.7,16.2,16.2,24.0
2020.0,3.0,23.0,6.3,30.6,17.5,17.5,24.0
2020.0,3.0,24.0,5.7,30.0,16.8,16.8,24.0
2020.0,3.0,25.0,8.2,29.7,18.4,18.4,24.0
2020.0,3.0,26.0,7.8,26.6,16.2,16.2,24.0
2020.0,3.0,27.0,10.4,21.8,15.2,15.2,24.0
2020.0,3.0,28.0,7.9,24.1,14.7,14.7,24.0
2020.0,3.0,29.0,8.0,28.8,16.9,16.9,24.0
2020.0,3.0,30.0,9.6,31.7,18.9,18.9,24.0
2020.0,3.0,31.0,8.2,30.2,18.2,18.2,24.0
