Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,9.5,29.1,19.3,19.8,23
2019,12,2,9.5,29.2,18.1,18.1,24
2019,12,3,10.7,31.0,20.4,20.4,24
2019,12,4,7.9,.,.,16.1,16
2019,12,5,.,.,.,.,.
2019,12,6,9.5,29.5,19.5,19.4,23
2019,12,7,7.3,28.0,16.3,16.3,24
2019,12,8,7.1,30.1,17.6,17.6,24
2019,12,9,8.2,29.6,17.7,17.7,24
2019,12,10,8.2,28.3,17.3,17.3,24
2019,12,11,7.8,30.5,18.3,18.3,24
2019,12,12,11.1,34.9,22.3,22.3,24
2019,12,13,9.4,31.7,20.9,20.9,24
2019,12,14,11.6,25.0,17.6,18.0,20
2019,12,15,7.2,30.3,18.6,18.6,24
2019,12,16,9.2,30.7,20.0,20.0,24
2019,12,17,9.3,33.5,21.5,21.5,24
2019,12,18,10.3,34.0,22.0,22.0,24
2019,12,19,13.7,26.6,20.5,20.5,23
2019,12,20,9.5,32.2,20.4,20.4,24
2019,12,21,12.3,33.5,22.9,23.1,22
2019,12,22,9.8,35.4,22.2,22.2,24
2019,12,23,12.2,36.7,24.2,24.2,24
2019,12,24,11.3,30.6,21.3,21.3,24
2019,12,25,11.7,30.4,20.7,20.7,24
2019,12,26,9.7,32.5,20.9,20.9,24
2019,12,27,10.2,33.4,21.5,21.5,24
2019,12,28,10.7,35.3,22.3,22.3,24
2019,12,29,12.1,34.5,23.1,23.1,24
2019,12,30,11.3,34.3,22.4,22.2,23
2019,12,31,11.1,33.0,22.1,22.1,24
