Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.9,25.8,14.3,14.3,24.0
2021.0,11.0,2.0,8.3,30.6,16.8,16.8,24.0
2021.0,11.0,3.0,7.6,22.4,14.3,14.3,24.0
2021.0,11.0,4.0,10.8,25.5,15.9,15.9,24.0
2021.0,11.0,5.0,5.4,27.9,16.0,16.0,24.0
2021.0,11.0,6.0,3.6,26.4,14.6,14.6,24.0
2021.0,11.0,7.0,4.9,28.8,16.0,16.0,24.0
2021.0,11.0,8.0,7.9,31.0,18.7,18.7,24.0
2021.0,11.0,9.0,8.6,24.3,16.8,16.8,24.0
2021.0,11.0,10.0,8.5,26.4,15.4,15.4,24.0
2021.0,11.0,11.0,7.6,26.2,16.6,16.6,24.0
2021.0,11.0,12.0,6.8,27.0,15.8,15.8,24.0
2021.0,11.0,13.0,10.5,25.4,16.5,16.5,24.0
2021.0,11.0,14.0,7.2,28.8,17.3,17.3,24.0
2021.0,11.0,15.0,7.0,27.7,16.8,16.8,24.0
2021.0,11.0,16.0,6.4,29.6,17.4,17.4,24.0
2021.0,11.0,17.0,6.7,30.3,17.7,17.7,24.0
2021.0,11.0,18.0,7.4,30.2,18.5,18.5,24.0
2021.0,11.0,19.0,8.4,28.0,17.3,17.3,24.0
2021.0,11.0,20.0,9.6,30.6,17.9,17.9,24.0
2021.0,11.0,21.0,8.8,31.9,19.6,19.6,24.0
2021.0,11.0,22.0,9.6,33.7,20.8,20.8,24.0
2021.0,11.0,23.0,9.3,26.4,17.6,17.6,24.0
2021.0,11.0,24.0,10.7,25.1,16.1,16.1,24.0
2021.0,11.0,25.0,8.0,32.1,19.1,19.1,24.0
2021.0,11.0,26.0,10.0,26.0,18.3,18.3,24.0
2021.0,11.0,27.0,10.4,25.2,16.2,16.2,24.0
2021.0,11.0,28.0,7.5,30.6,18.2,18.2,24.0
2021.0,11.0,29.0,8.3,28.7,18.5,18.5,24.0
2021.0,11.0,30.0,6.1,25.6,15.2,15.2,24.0
