Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,7.5,.,16.0,16.0,24
2019,4,2,8.1,28.8,17.2,17.2,24
2019,4,3,7.6,20.8,13.9,13.9,24
2019,4,4,9.8,25.4,15.9,15.9,24
2019,4,5,6.3,30.3,17.4,17.4,24
2019,4,6,7.5,31.7,18.5,18.5,24
2019,4,7,7.3,32.6,18.7,18.7,24
2019,4,8,7.7,24.2,14.4,14.4,24
2019,4,9,6.4,16.3,11.2,11.2,24
2019,4,10,6.6,26.8,15.8,15.8,24
2019,4,11,4.2,25.2,13.7,13.7,24
2019,4,12,8.5,17.7,11.4,11.4,24
2019,4,13,6.0,14.1,11.0,11.0,24
2019,4,14,3.1,20.9,11.2,11.2,24
2019,4,15,3.6,29.6,14.9,14.9,24
2019,4,16,4.7,29.8,15.6,15.6,24
2019,4,17,4.6,29.4,15.6,15.6,24
2019,4,18,6.2,20.2,12.5,12.5,24
2019,4,19,9.4,17.8,12.0,12.0,24
2019,4,20,11.8,19.5,13.8,13.8,24
2019,4,21,3.1,21.6,11.0,11.0,24
2019,4,22,3.3,22.1,11.3,11.3,24
2019,4,23,4.8,18.6,10.3,10.3,24
2019,4,24,8.4,14.8,11.0,11.0,24
2019,4,25,6.6,20.7,12.6,12.6,24
2019,4,26,3.6,24.0,12.3,12.3,24
2019,4,27,4.7,25.9,13.6,13.6,24
2019,4,28,5.0,27.3,14.3,14.3,24
2019,4,29,9.8,24.8,15.6,15.6,24
2019,4,30,3.0,25.0,13.9,13.9,24
