Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.2,15.4,6.6,6.6,24.0
2021.0,7.0,2.0,-0.3,16.6,7.2,7.2,24.0
2021.0,7.0,3.0,-0.6,17.1,5.9,5.9,24.0
2021.0,7.0,4.0,-2.0,20.2,6.5,6.5,24.0
2021.0,7.0,5.0,-0.9,20.2,7.2,7.2,24.0
2021.0,7.0,6.0,4.4,13.5,7.5,7.5,24.0
2021.0,7.0,7.0,-0.9,20.1,7.8,7.8,24.0
2021.0,7.0,8.0,-0.1,19.9,8.9,8.9,24.0
2021.0,7.0,9.0,0.4,11.1,5.8,5.8,24.0
2021.0,7.0,10.0,1.6,18.5,8.5,8.5,24.0
2021.0,7.0,11.0,-0.7,18.9,6.8,6.8,24.0
2021.0,7.0,12.0,0.9,10.8,5.5,5.5,24.0
2021.0,7.0,13.0,-2.0,14.1,4.8,4.8,24.0
2021.0,7.0,14.0,-2.0,15.7,4.9,4.9,24.0
2021.0,7.0,15.0,-3.0,18.8,5.5,5.5,24.0
2021.0,7.0,16.0,-0.4,16.6,6.3,6.3,24.0
2021.0,7.0,17.0,0.8,19.5,8.2,8.2,24.0
2021.0,7.0,18.0,-2.7,25.6,8.5,8.5,24.0
2021.0,7.0,19.0,-1.8,24.8,9.0,9.0,24.0
2021.0,7.0,20.0,0.0,28.2,11.2,11.2,24.0
2021.0,7.0,21.0,2.4,22.9,11.4,11.4,24.0
2021.0,7.0,22.0,-0.1,23.6,9.4,9.4,24.0
2021.0,7.0,23.0,-0.2,17.7,7.6,7.6,24.0
2021.0,7.0,24.0,3.9,10.6,7.9,7.9,24.0
2021.0,7.0,25.0,3.2,16.9,8.8,8.8,24.0
2021.0,7.0,26.0,3.5,16.4,9.6,9.6,24.0
2021.0,7.0,27.0,1.1,18.2,8.1,8.1,24.0
2021.0,7.0,28.0,-2.8,24.1,8.1,8.1,24.0
2021.0,7.0,29.0,-1.0,23.4,8.9,8.9,24.0
2021.0,7.0,30.0,-2.7,21.9,7.3,7.3,24.0
2021.0,7.0,31.0,-1.7,23.5,8.5,8.5,24.0
