Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.4,24.4,17.2,17.2,24.0
2021.0,2.0,2.0,12.8,25.9,17.8,17.8,24.0
2021.0,2.0,3.0,9.6,33.0,19.4,19.4,24.0
2021.0,2.0,4.0,11.9,30.0,20.6,20.6,24.0
2021.0,2.0,5.0,13.2,24.8,17.2,17.2,24.0
2021.0,2.0,6.0,12.7,21.9,16.2,16.2,24.0
2021.0,2.0,7.0,14.7,25.8,18.0,18.0,24.0
2021.0,2.0,8.0,10.1,26.9,17.4,17.4,24.0
2021.0,2.0,9.0,10.3,30.1,19.0,19.0,24.0
2021.0,2.0,10.0,13.3,28.6,19.7,19.7,24.0
2021.0,2.0,11.0,14.5,20.8,17.1,17.1,24.0
2021.0,2.0,12.0,16.4,27.1,19.4,19.4,24.0
2021.0,2.0,13.0,13.1,25.2,18.3,18.3,24.0
2021.0,2.0,14.0,11.3,26.1,17.2,17.2,24.0
2021.0,2.0,15.0,11.4,23.8,16.2,16.2,24.0
2021.0,2.0,16.0,9.8,21.6,15.2,15.2,24.0
2021.0,2.0,17.0,9.1,26.2,16.4,16.7,23.0
2021.0,2.0,18.0,7.7,27.4,16.6,16.6,24.0
2021.0,2.0,19.0,8.6,29.9,18.4,18.4,24.0
2021.0,2.0,20.0,9.6,30.1,19.7,19.7,24.0
2021.0,2.0,21.0,8.9,29.2,18.7,18.7,24.0
2021.0,2.0,22.0,7.9,30.7,18.1,18.1,24.0
2021.0,2.0,23.0,8.9,32.4,19.8,19.8,24.0
2021.0,2.0,24.0,8.2,28.4,18.6,18.6,24.0
2021.0,2.0,25.0,9.3,28.2,17.6,17.6,24.0
2021.0,2.0,26.0,9.9,29.0,18.4,18.4,24.0
2021.0,2.0,27.0,10.2,31.4,19.7,19.7,24.0
2021.0,2.0,28.0,10.7,33.4,20.7,20.7,24.0
