Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.6,28.0,18.3,18.3,24.0
2022.0,2.0,2.0,9.4,29.0,18.8,18.8,24.0
2022.0,2.0,3.0,9.3,27.3,17.7,17.7,24.0
2022.0,2.0,4.0,9.4,29.5,18.4,18.4,24.0
2022.0,2.0,5.0,10.7,32.9,20.7,20.7,24.0
2022.0,2.0,6.0,11.0,33.9,21.8,21.8,24.0
2022.0,2.0,7.0,10.2,29.8,19.3,19.3,24.0
2022.0,2.0,8.0,9.6,32.1,19.6,19.6,24.0
2022.0,2.0,9.0,9.5,29.3,18.9,18.9,24.0
2022.0,2.0,10.0,11.7,24.2,16.7,16.7,24.0
2022.0,2.0,11.0,10.7,29.6,18.5,18.5,24.0
2022.0,2.0,12.0,9.1,32.0,19.5,19.5,24.0
2022.0,2.0,13.0,9.7,28.3,19.0,19.0,24.0
2022.0,2.0,14.0,9.5,29.7,18.5,18.5,24.0
2022.0,2.0,15.0,10.6,27.4,17.5,17.5,24.0
2022.0,2.0,16.0,8.6,32.1,19.4,19.4,24.0
2022.0,2.0,17.0,10.1,33.4,20.7,20.7,24.0
2022.0,2.0,18.0,9.9,31.1,19.6,19.6,24.0
2022.0,2.0,19.0,7.1,30.8,18.2,18.2,24.0
2022.0,2.0,20.0,8.7,28.1,18.1,18.1,24.0
2022.0,2.0,21.0,7.9,27.2,16.9,16.9,24.0
2022.0,2.0,22.0,7.7,27.8,16.6,16.6,24.0
2022.0,2.0,23.0,9.1,25.3,16.7,16.7,24.0
2022.0,2.0,24.0,7.2,28.6,17.5,17.5,24.0
2022.0,2.0,25.0,7.7,30.7,18.4,18.4,24.0
2022.0,2.0,26.0,7.9,30.4,18.6,18.6,24.0
2022.0,2.0,27.0,9.0,29.1,18.7,18.7,24.0
2022.0,2.0,28.0,7.2,30.4,18.8,18.4,23.0
