Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,8.9,32.2,18.6,18.6,24
2019,3,2,9.5,30.5,19.1,19.1,24
2019,3,3,10.0,27.9,17.9,17.9,24
2019,3,4,10.6,28.9,17.9,17.9,24
2019,3,5,8.2,32.1,19.3,19.3,24
2019,3,6,8.4,32.0,19.5,19.5,24
2019,3,7,7.9,30.3,18.1,18.1,24
2019,3,8,9.2,26.2,17.5,17.5,24
2019,3,9,9.5,28.3,17.1,17.1,24
2019,3,10,8.9,27.9,17.2,17.2,24
2019,3,11,7.8,29.4,17.9,17.9,24
2019,3,12,8.7,32.9,19.5,19.5,24
2019,3,13,8.7,29.2,18.6,18.6,24
2019,3,14,8.5,29.1,18.3,18.3,24
2019,3,15,7.6,28.4,17.3,17.3,24
2019,3,16,6.3,27.7,15.8,15.8,24
2019,3,17,5.8,28.9,15.7,15.7,24
2019,3,18,7.6,27.5,17.1,17.1,24
2019,3,19,7.1,27.2,16.6,16.6,24
2019,3,20,3.5,29.2,15.6,15.6,24
2019,3,21,5.9,29.8,17.3,17.3,24
2019,3,22,6.0,32.4,17.8,17.8,24
2019,3,23,7.9,30.7,18.1,18.1,24
2019,3,24,8.4,.,18.1,17.8,22
2019,3,25,.,28.0,.,23.4,11
2019,3,26,6.1,28.3,15.9,15.7,23
2019,3,27,5.3,25.1,13.9,13.9,24
2019,3,28,8.4,26.9,15.1,15.1,24
2019,3,29,6.0,26.1,14.7,14.7,24
2019,3,30,6.7,21.3,14.0,14.0,24
2019,3,31,12.1,23.1,15.9,15.9,24
