Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.2,24.9,11.8,11.8,24.0
2019.0,9.0,2.0,-0.2,23.1,11.2,11.2,24.0
2019.0,9.0,3.0,-0.9,25.4,11.1,11.1,24.0
2019.0,9.0,4.0,6.4,21.7,12.5,12.5,24.0
2019.0,9.0,5.0,9.4,18.1,12.4,12.4,24.0
2019.0,9.0,6.0,7.5,17.3,11.6,11.6,24.0
2019.0,9.0,7.0,7.9,17.4,11.7,11.7,24.0
2019.0,9.0,8.0,4.6,17.3,10.3,10.3,24.0
2019.0,9.0,9.0,7.2,13.8,9.7,9.7,24.0
2019.0,9.0,10.0,1.8,19.1,9.9,9.9,24.0
2019.0,9.0,11.0,2.4,20.1,11.8,11.8,23.0
2019.0,9.0,12.0,1.0,27.4,13.7,13.7,24.0
2019.0,9.0,13.0,2.3,24.9,13.1,13.1,24.0
2019.0,9.0,14.0,5.8,17.3,10.4,10.4,24.0
2019.0,9.0,15.0,6.9,18.2,11.0,11.0,24.0
2019.0,9.0,16.0,3.5,22.4,12.6,12.6,24.0
2019.0,9.0,17.0,2.9,19.3,10.5,10.5,24.0
2019.0,9.0,18.0,1.6,21.5,11.1,11.1,24.0
2019.0,9.0,19.0,3.6,18.9,11.2,11.2,24.0
2019.0,9.0,20.0,2.0,22.5,11.6,11.6,24.0
2019.0,9.0,21.0,-0.1,27.4,13.6,13.6,24.0
2019.0,9.0,22.0,2.5,27.4,14.0,14.0,24.0
2019.0,9.0,23.0,3.3,23.8,12.3,12.3,24.0
2019.0,9.0,24.0,3.8,25.4,12.7,12.7,24.0
2019.0,9.0,25.0,3.8,27.8,14.6,14.6,24.0
2019.0,9.0,26.0,8.0,21.6,12.3,12.3,24.0
2019.0,9.0,27.0,9.3,22.4,13.6,13.6,24.0
2019.0,9.0,28.0,2.7,27.7,13.8,13.8,24.0
2019.0,9.0,29.0,4.6,21.3,12.6,12.6,24.0
2019.0,9.0,30.0,7.6,14.4,10.7,10.7,24.0
