Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,6.9,15.4,9.7,9.7,24.0
2019.0,10.0,2.0,0.1,18.9,9.6,9.6,24.0
2019.0,10.0,3.0,0.7,19.0,10.0,10.0,24.0
2019.0,10.0,4.0,0.8,22.1,10.8,10.8,24.0
2019.0,10.0,5.0,1.4,23.9,12.6,14.3,19.0
2019.0,10.0,6.0,3.3,28.0,14.4,14.4,24.0
2019.0,10.0,7.0,8.0,29.3,17.6,17.5,23.0
2019.0,10.0,8.0,7.5,33.6,19.7,19.7,24.0
2019.0,10.0,9.0,11.7,33.0,21.2,21.2,24.0
2019.0,10.0,10.0,9.9,28.8,19.0,19.0,24.0
2019.0,10.0,11.0,10.0,23.6,16.5,16.5,24.0
2019.0,10.0,12.0,8.5,19.0,13.0,13.0,24.0
2019.0,10.0,13.0,9.6,26.3,16.5,16.5,24.0
2019.0,10.0,14.0,11.0,17.6,14.5,14.5,24.0
2019.0,10.0,15.0,4.3,25.9,14.7,14.7,24.0
2019.0,10.0,16.0,6.5,18.2,12.6,12.6,24.0
2019.0,10.0,17.0,9.6,23.6,14.2,14.3,23.0
2019.0,10.0,18.0,6.0,26.7,14.8,14.8,24.0
2019.0,10.0,19.0,5.6,18.8,12.0,12.0,24.0
2019.0,10.0,20.0,9.4,23.2,14.1,14.1,24.0
2019.0,10.0,21.0,5.0,28.8,15.4,15.4,24.0
2019.0,10.0,22.0,4.7,30.8,18.0,18.0,24.0
2019.0,10.0,23.0,4.9,28.3,16.4,16.4,24.0
2019.0,10.0,24.0,9.2,26.0,16.2,16.2,24.0
2019.0,10.0,25.0,5.3,31.4,16.8,16.8,24.0
2019.0,10.0,26.0,7.9,26.3,15.7,15.7,24.0
2019.0,10.0,27.0,8.9,19.7,13.7,13.7,24.0
2019.0,10.0,28.0,6.7,22.3,14.6,14.6,24.0
2019.0,10.0,29.0,1.8,23.3,12.1,12.1,24.0
2019.0,10.0,30.0,3.4,29.0,15.2,15.2,24.0
2019.0,10.0,31.0,6.0,26.2,15.9,15.9,24.0
