Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-2.2,14.8,4.5,4.5,24.0
2018.0,6.0,2.0,-3.5,16.0,4.4,4.4,24.0
2018.0,6.0,3.0,-0.2,15.5,6.3,6.3,24.0
2018.0,6.0,4.0,-3.8,10.9,3.3,3.3,24.0
2018.0,6.0,5.0,-3.7,10.6,3.0,3.0,24.0
2018.0,6.0,6.0,0.3,18.1,8.3,8.3,24.0
2018.0,6.0,7.0,-1.4,21.6,8.0,8.0,24.0
2018.0,6.0,8.0,3.2,21.5,11.5,11.5,24.0
2018.0,6.0,9.0,7.0,15.0,11.0,11.0,24.0
2018.0,6.0,10.0,5.1,12.2,7.8,7.8,24.0
2018.0,6.0,11.0,1.8,7.8,5.1,5.1,24.0
2018.0,6.0,12.0,-2.8,13.3,4.5,4.5,24.0
2018.0,6.0,13.0,-2.4,14.7,4.8,4.8,24.0
2018.0,6.0,14.0,-1.6,17.2,7.0,7.0,24.0
2018.0,6.0,15.0,4.3,15.2,9.1,9.1,24.0
2018.0,6.0,16.0,0.6,22.9,10.0,10.0,24.0
2018.0,6.0,17.0,2.3,25.7,11.2,11.2,24.0
2018.0,6.0,18.0,3.0,26.8,12.1,12.1,24.0
2018.0,6.0,19.0,5.0,12.8,7.5,7.5,24.0
2018.0,6.0,20.0,-0.7,17.5,6.2,6.2,24.0
2018.0,6.0,21.0,-0.9,17.6,6.9,6.9,24.0
2018.0,6.0,22.0,-0.5,15.9,7.3,7.3,24.0
2018.0,6.0,23.0,1.6,15.5,7.2,7.2,24.0
2018.0,6.0,24.0,3.0,13.9,7.7,7.7,24.0
2018.0,6.0,25.0,2.2,15.6,8.3,8.3,24.0
2018.0,6.0,26.0,4.5,14.6,8.7,8.7,24.0
2018.0,6.0,27.0,2.5,21.8,11.1,11.1,24.0
2018.0,6.0,28.0,5.8,14.9,9.7,9.7,24.0
2018.0,6.0,29.0,5.7,19.2,10.9,10.9,24.0
2018.0,6.0,30.0,1.9,9.5,6.0,6.0,24.0
