Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.1,29.8,15.4,15.4,24.0
2022.0,4.0,2.0,4.2,27.2,14.5,14.5,24.0
2022.0,4.0,3.0,5.6,26.5,14.8,14.8,24.0
2022.0,4.0,4.0,4.4,29.6,15.2,15.2,24.0
2022.0,4.0,5.0,5.1,31.1,16.7,16.7,24.0
2022.0,4.0,6.0,4.7,29.9,16.0,16.0,24.0
2022.0,4.0,7.0,6.1,30.2,16.3,16.3,24.0
2022.0,4.0,8.0,5.7,29.2,16.3,16.3,24.0
2022.0,4.0,9.0,7.8,23.5,13.3,13.3,24.0
2022.0,4.0,10.0,4.4,22.3,12.2,12.2,24.0
2022.0,4.0,11.0,3.0,23.7,12.3,12.3,24.0
2022.0,4.0,12.0,6.6,22.4,13.2,13.2,24.0
2022.0,4.0,13.0,1.8,29.4,13.8,13.8,24.0
2022.0,4.0,14.0,2.2,24.7,12.6,12.6,24.0
2022.0,4.0,15.0,6.3,16.8,10.9,10.9,24.0
2022.0,4.0,16.0,3.2,24.3,11.3,11.3,24.0
2022.0,4.0,17.0,2.5,22.8,10.7,10.7,24.0
2022.0,4.0,18.0,3.0,23.8,10.6,10.6,24.0
2022.0,4.0,19.0,4.2,23.4,11.8,11.8,24.0
2022.0,4.0,20.0,4.1,24.3,13.2,13.2,24.0
2022.0,4.0,21.0,5.2,19.3,11.5,11.5,24.0
2022.0,4.0,22.0,10.7,23.4,14.9,14.9,24.0
2022.0,4.0,23.0,5.4,26.0,13.7,13.7,24.0
2022.0,4.0,24.0,5.4,20.9,13.8,13.8,24.0
2022.0,4.0,25.0,9.7,23.3,15.3,15.3,24.0
2022.0,4.0,26.0,11.8,18.2,14.0,14.0,24.0
2022.0,4.0,27.0,9.7,14.1,11.1,11.1,24.0
2022.0,4.0,28.0,1.9,21.1,9.6,9.6,24.0
2022.0,4.0,29.0,2.2,24.6,11.0,11.0,24.0
2022.0,4.0,30.0,2.4,23.6,11.3,11.3,24.0
