Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.6,32.4,21.0,21.0,24.0
2020.0,2.0,2.0,12.9,32.7,21.9,21.9,24.0
2020.0,2.0,3.0,9.7,31.9,20.3,20.3,24.0
2020.0,2.0,4.0,10.0,30.0,19.5,19.5,24.0
2020.0,2.0,5.0,8.9,27.4,18.4,18.4,24.0
2020.0,2.0,6.0,6.8,29.9,17.5,17.5,24.0
2020.0,2.0,7.0,7.8,33.0,19.8,19.8,24.0
2020.0,2.0,8.0,9.5,33.8,21.7,21.7,24.0
2020.0,2.0,9.0,9.2,31.8,20.3,20.3,24.0
2020.0,2.0,10.0,10.0,30.4,19.7,19.7,24.0
2020.0,2.0,11.0,10.2,30.1,20.1,20.1,24.0
2020.0,2.0,12.0,10.8,30.3,19.8,19.8,24.0
2020.0,2.0,13.0,10.7,30.8,20.4,20.4,24.0
2020.0,2.0,14.0,9.2,33.2,21.2,21.2,24.0
2020.0,2.0,15.0,8.4,32.9,20.3,20.3,24.0
2020.0,2.0,16.0,9.8,31.6,19.8,19.8,24.0
2020.0,2.0,17.0,9.2,30.2,18.4,18.4,24.0
2020.0,2.0,18.0,9.6,35.3,21.9,21.9,24.0
2020.0,2.0,19.0,9.6,34.0,21.4,21.4,24.0
2020.0,2.0,20.0,10.3,32.2,20.8,20.8,24.0
2020.0,2.0,21.0,10.2,28.0,17.6,17.6,24.0
2020.0,2.0,22.0,9.8,28.0,17.6,17.6,24.0
2020.0,2.0,23.0,8.2,28.2,17.6,17.6,24.0
2020.0,2.0,24.0,8.7,26.0,16.5,16.5,24.0
2020.0,2.0,25.0,8.8,31.9,19.1,19.1,24.0
2020.0,2.0,26.0,9.0,35.2,20.9,20.9,24.0
2020.0,2.0,27.0,9.0,31.5,19.8,19.8,24.0
2020.0,2.0,28.0,10.0,32.7,20.2,20.2,24.0
2020.0,2.0,29.0,11.2,30.8,20.2,20.2,24.0
