Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.1,13.5,8.2,8.2,24.0
2020.0,9.0,2.0,1.7,19.1,9.4,9.4,24.0
2020.0,9.0,3.0,3.4,20.1,10.7,10.7,24.0
2020.0,9.0,4.0,6.2,18.7,11.7,11.7,24.0
2020.0,9.0,5.0,3.6,18.9,10.3,10.3,24.0
2020.0,9.0,6.0,1.3,22.4,11.2,11.2,24.0
2020.0,9.0,7.0,1.7,22.3,10.6,10.6,24.0
2020.0,9.0,8.0,7.6,12.3,10.0,10.0,24.0
2020.0,9.0,9.0,5.1,23.9,13.2,13.2,24.0
2020.0,9.0,10.0,4.1,22.7,12.7,12.7,24.0
2020.0,9.0,11.0,6.4,22.0,14.1,14.1,24.0
2020.0,9.0,12.0,1.4,22.2,11.8,11.8,24.0
2020.0,9.0,13.0,2.1,23.0,12.2,12.2,24.0
2020.0,9.0,14.0,0.8,27.4,13.4,13.4,24.0
2020.0,9.0,15.0,3.1,17.5,9.8,9.8,24.0
2020.0,9.0,16.0,7.2,22.9,13.5,13.5,24.0
2020.0,9.0,17.0,5.1,28.1,15.5,15.5,24.0
2020.0,9.0,18.0,5.8,27.0,16.7,16.7,24.0
2020.0,9.0,19.0,4.3,28.0,15.9,15.9,24.0
2020.0,9.0,20.0,4.0,25.9,14.1,14.1,24.0
2020.0,9.0,21.0,7.4,25.8,14.1,14.1,24.0
2020.0,9.0,22.0,5.7,27.5,16.5,16.5,24.0
2020.0,9.0,23.0,6.2,28.9,16.9,16.9,24.0
2020.0,9.0,24.0,7.2,25.3,15.2,15.2,24.0
2020.0,9.0,25.0,7.5,13.5,10.7,10.7,24.0
2020.0,9.0,26.0,8.6,19.8,12.4,12.4,24.0
2020.0,9.0,27.0,1.9,24.4,12.2,12.2,24.0
2020.0,9.0,28.0,2.5,24.7,13.1,13.1,24.0
2020.0,9.0,29.0,4.7,17.9,10.8,10.8,24.0
2020.0,9.0,30.0,2.0,19.0,10.2,10.2,24.0
