Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.7,19.2,10.4,10.4,24.0
2021.0,9.0,2.0,4.8,20.6,12.2,12.2,24.0
2021.0,9.0,3.0,7.2,13.6,9.8,9.8,24.0
2021.0,9.0,4.0,2.7,21.5,11.7,11.7,24.0
2021.0,9.0,5.0,1.5,20.2,10.4,10.4,24.0
2021.0,9.0,6.0,6.4,16.6,10.7,10.6,23.0
2021.0,9.0,7.0,5.3,15.3,9.3,9.3,24.0
2021.0,9.0,8.0,0.0,20.4,9.9,9.9,24.0
2021.0,9.0,9.0,1.3,25.3,12.2,12.2,24.0
2021.0,9.0,10.0,3.0,23.2,12.8,12.8,24.0
2021.0,9.0,11.0,7.6,13.5,10.6,10.6,24.0
2021.0,9.0,12.0,8.0,14.9,10.8,10.8,24.0
2021.0,9.0,13.0,5.9,13.7,9.1,9.1,24.0
2021.0,9.0,14.0,-0.5,21.1,9.8,9.8,24.0
2021.0,9.0,15.0,1.0,22.7,10.9,10.9,24.0
2021.0,9.0,16.0,2.4,24.6,12.8,12.8,24.0
2021.0,9.0,17.0,3.5,21.6,11.8,11.8,24.0
2021.0,9.0,18.0,5.7,19.5,11.7,11.7,24.0
2021.0,9.0,19.0,5.0,18.4,11.3,11.3,24.0
2021.0,9.0,20.0,3.5,22.8,12.2,12.1,23.0
2021.0,9.0,21.0,3.0,19.9,11.0,11.0,24.0
2021.0,9.0,22.0,9.9,21.2,13.4,13.4,24.0
2021.0,9.0,23.0,3.3,28.3,14.1,14.1,24.0
2021.0,9.0,24.0,4.5,32.0,16.6,16.6,24.0
2021.0,9.0,25.0,9.0,21.9,13.6,13.6,24.0
2021.0,9.0,26.0,4.0,24.5,13.3,13.3,24.0
2021.0,9.0,27.0,4.5,27.0,15.1,15.1,24.0
2021.0,9.0,28.0,5.6,28.5,16.7,16.7,24.0
2021.0,9.0,29.0,3.4,25.2,13.4,13.4,24.0
2021.0,9.0,30.0,1.5,21.5,11.8,11.8,24.0
