Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,,22.6,,,
2018,5,2,3.2,22.8,11.7,11.7,24
2018,5,3,7.6,26.0,15.2,15.2,24
2018,5,4,4.8,27.2,14.5,14.5,24
2018,5,5,4.5,25.1,13.7,13.7,24
2018,5,6,3.4,22.7,12.4,12.4,24
2018,5,7,6.7,21.8,13.8,13.8,24
2018,5,8,5.7,21.7,13.4,13.4,24
2018,5,9,8.4,18.2,12.1,12.1,24
2018,5,10,3.0,21.3,11.4,11.4,24
2018,5,11,3.4,27.0,12.4,12.4,24
2018,5,12,1.2,25.1,11.4,11.4,24
2018,5,13,8.0,16.1,11.7,11.7,24
2018,5,14,4.6,17.5,10.8,10.8,24
2018,5,15,8.1,15.3,11.1,11.1,24
2018,5,16,10.5,19.2,13.8,13.8,24
2018,5,17,2.7,21.4,12.4,12.4,24
2018,5,18,3.1,22.3,11.1,11.1,24
2018,5,19,-0.3,25.7,10.3,10.3,24
2018,5,20,0.1,25.6,10.4,10.4,24
2018,5,21,2.4,22.2,11.4,11.4,24
2018,5,22,1.0,24.0,10.5,10.5,24
2018,5,23,0.2,24.4,10.2,10.2,24
2018,5,24,-0.5,27.2,10.7,10.7,24
2018,5,25,-0.5,25.1,10.7,10.7,24
2018,5,26,1.2,13.5,6.7,6.7,24
2018,5,27,-1.8,18.6,6.7,6.7,24
2018,5,28,7.2,16.5,10.6,10.6,24
2018,5,29,9.4,13.6,11.9,11.9,24
2018,5,30,7.9,12.5,10.0,10.0,24
2018,5,31,1.3,13.0,7.7,7.7,24
