Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.0,15.6,10.8,10.8,24
2022,9,2,1.0,23.7,10.5,10.5,24
2022,9,3,2.1,26.5,12.9,12.9,24
2022,9,4,3.1,27.2,13.7,13.7,24
2022,9,5,4.6,29.0,14.9,14.9,24
2022,9,6,4.7,25.3,13.3,13.3,24
2022,9,7,7.9,16.9,10.5,10.5,24
2022,9,8,4.5,,,6.9,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
