Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.2,15.4,10.9,10.9,24.0
2020.0,8.0,2.0,1.0,21.5,9.4,9.4,24.0
2020.0,8.0,3.0,2.8,18.9,10.1,10.1,24.0
2020.0,8.0,4.0,3.2,23.3,11.3,11.3,24.0
2020.0,8.0,5.0,7.3,16.4,11.4,11.4,24.0
2020.0,8.0,6.0,5.8,19.2,11.3,11.3,24.0
2020.0,8.0,7.0,2.3,20.9,10.9,10.9,24.0
2020.0,8.0,8.0,3.9,24.2,12.0,12.0,24.0
2020.0,8.0,9.0,8.6,16.8,11.9,11.9,24.0
2020.0,8.0,10.0,3.6,16.8,9.1,9.1,24.0
2020.0,8.0,11.0,-1.1,17.4,7.7,7.7,24.0
2020.0,8.0,12.0,-2.0,16.4,6.4,6.4,24.0
2020.0,8.0,13.0,-0.7,16.8,7.3,7.3,24.0
2020.0,8.0,14.0,1.9,15.3,8.1,8.1,24.0
2020.0,8.0,15.0,1.3,17.2,8.0,8.0,24.0
2020.0,8.0,16.0,-1.4,18.9,7.8,7.8,24.0
2020.0,8.0,17.0,-1.2,18.5,7.9,7.9,24.0
2020.0,8.0,18.0,-0.1,11.4,5.8,5.8,24.0
2020.0,8.0,19.0,1.7,17.9,8.8,8.8,24.0
2020.0,8.0,20.0,-1.1,24.4,9.6,9.6,24.0
2020.0,8.0,21.0,0.6,25.8,12.0,12.0,24.0
2020.0,8.0,22.0,1.4,22.8,10.8,10.8,24.0
2020.0,8.0,23.0,5.0,15.9,10.4,10.4,24.0
2020.0,8.0,24.0,6.2,18.9,11.1,11.2,23.0
2020.0,8.0,25.0,4.0,16.2,9.7,9.7,24.0
2020.0,8.0,26.0,5.4,16.0,10.1,10.3,23.0
2020.0,8.0,27.0,0.2,16.6,7.8,7.8,24.0
2020.0,8.0,28.0,4.2,12.7,8.0,8.0,24.0
2020.0,8.0,29.0,4.2,18.2,10.5,10.5,24.0
2020.0,8.0,30.0,3.6,19.4,10.3,10.3,24.0
2020.0,8.0,31.0,0.1,17.5,8.2,8.2,24.0
