Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.1,28.4,11.5,11.5,24.0
2021.0,8.0,2.0,1.4,28.3,12.4,12.4,24.0
2021.0,8.0,3.0,0.9,23.0,10.4,10.4,24.0
2021.0,8.0,4.0,-0.2,19.4,8.0,8.0,24.0
2021.0,8.0,5.0,1.5,14.4,7.3,7.3,24.0
2021.0,8.0,6.0,1.8,17.8,7.9,7.9,24.0
2021.0,8.0,7.0,4.0,11.6,8.5,8.5,24.0
2021.0,8.0,8.0,4.5,13.9,9.1,9.1,24.0
2021.0,8.0,9.0,-1.1,16.9,6.8,6.8,24.0
2021.0,8.0,10.0,-1.0,20.5,7.9,7.9,24.0
2021.0,8.0,11.0,-1.8,20.2,8.0,8.0,24.0
2021.0,8.0,12.0,1.0,11.6,5.6,5.6,24.0
2021.0,8.0,13.0,-1.2,16.6,5.9,5.9,24.0
2021.0,8.0,14.0,-3.3,19.0,6.1,6.1,24.0
2021.0,8.0,15.0,3.5,11.5,7.2,7.2,24.0
2021.0,8.0,16.0,6.5,17.8,10.2,10.2,24.0
2021.0,8.0,17.0,8.3,20.0,13.0,13.0,24.0
2021.0,8.0,18.0,11.1,13.9,12.8,12.8,24.0
2021.0,8.0,19.0,7.7,13.8,10.0,10.0,24.0
2021.0,8.0,20.0,1.9,12.3,7.0,7.0,24.0
2021.0,8.0,21.0,5.4,15.7,9.2,9.2,24.0
2021.0,8.0,22.0,2.2,18.1,9.5,9.5,24.0
2021.0,8.0,23.0,5.9,13.6,8.9,8.9,24.0
2021.0,8.0,24.0,0.5,17.2,8.3,8.3,24.0
2021.0,8.0,25.0,4.8,15.7,9.5,9.5,24.0
2021.0,8.0,26.0,0.9,18.3,8.6,8.6,24.0
2021.0,8.0,27.0,5.1,14.3,8.9,8.9,24.0
2021.0,8.0,28.0,7.9,24.3,13.0,13.0,24.0
2021.0,8.0,29.0,4.4,25.3,13.6,13.3,23.0
2021.0,8.0,30.0,7.8,13.8,10.0,10.0,24.0
2021.0,8.0,31.0,7.3,19.8,12.3,12.3,24.0
