Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.9,17.9,10.9,10.9,24.0
2021.0,5.0,2.0,7.7,19.8,11.9,11.9,24.0
2021.0,5.0,3.0,5.3,21.2,11.6,11.6,24.0
2021.0,5.0,4.0,3.9,19.3,10.2,10.2,24.0
2021.0,5.0,5.0,2.7,23.0,11.8,11.8,24.0
2021.0,5.0,6.0,1.8,28.1,12.4,12.4,24.0
2021.0,5.0,7.0,6.7,19.8,12.7,12.7,24.0
2021.0,5.0,8.0,4.9,18.1,11.7,11.7,24.0
2021.0,5.0,9.0,4.6,22.0,11.9,11.9,24.0
2021.0,5.0,10.0,0.3,23.6,10.1,10.1,24.0
2021.0,5.0,11.0,-0.3,25.9,10.2,10.2,24.0
2021.0,5.0,12.0,-0.5,26.6,10.6,10.6,24.0
2021.0,5.0,13.0,1.9,18.2,9.5,9.5,24.0
2021.0,5.0,14.0,4.7,24.3,12.5,12.5,24.0
2021.0,5.0,15.0,7.9,19.5,12.5,12.5,24.0
2021.0,5.0,16.0,2.3,19.5,10.1,10.1,24.0
2021.0,5.0,17.0,2.9,27.2,12.9,12.9,24.0
2021.0,5.0,18.0,5.6,13.9,10.3,10.3,24.0
2021.0,5.0,19.0,10.0,16.5,12.4,12.4,24.0
2021.0,5.0,20.0,4.1,14.2,8.8,8.8,24.0
2021.0,5.0,21.0,7.5,16.6,10.3,10.3,24.0
2021.0,5.0,22.0,-0.3,18.6,7.8,7.8,24.0
2021.0,5.0,23.0,-2.2,21.1,7.7,7.7,24.0
2021.0,5.0,24.0,1.1,23.3,10.9,10.9,24.0
2021.0,5.0,25.0,1.2,24.0,10.8,10.8,24.0
2021.0,5.0,26.0,0.4,26.3,10.6,10.6,24.0
2021.0,5.0,27.0,0.6,21.7,10.1,10.1,24.0
2021.0,5.0,28.0,4.1,19.9,11.8,11.8,24.0
2021.0,5.0,29.0,2.5,17.8,9.5,9.5,24.0
2021.0,5.0,30.0,1.0,21.8,10.2,10.2,24.0
2021.0,5.0,31.0,5.5,23.5,13.7,13.7,24.0
