Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,,,,,
2018,8,2,-2.4,8.1,2.9,3.3,23
2018,8,3,-1.8,17.8,6.9,6.9,24
2018,8,4,-0.9,18.0,7.3,7.3,24
2018,8,5,,,,7.0,11
2018,8,6,,,,,
2018,8,7,,,,,
2018,8,8,-0.2,23.0,11.4,14.6,12
2018,8,9,3.7,25.5,12.7,12.7,24
2018,8,10,3.5,23.9,12.7,12.7,24
2018,8,11,5.3,20.4,11.9,11.9,24
2018,8,12,4.2,17.9,10.6,10.6,24
2018,8,13,6.3,17.9,10.5,10.5,24
2018,8,14,0.2,21.6,10.8,10.8,24
2018,8,15,3.4,26.2,12.5,12.5,24
2018,8,16,1.8,23.5,12.1,12.1,24
2018,8,17,5.2,19.6,10.8,10.8,24
2018,8,18,8.6,16.0,11.4,11.4,24
2018,8,19,-1.4,20.5,8.5,8.5,24
2018,8,20,-1.5,23.3,9.1,9.1,24
2018,8,21,-0.1,21.4,9.1,9.1,24
2018,8,22,3.7,10.3,6.5,6.5,24
2018,8,23,6.4,13.9,7.7,7.7,24
2018,8,24,-2.4,17.0,5.7,5.7,24
2018,8,25,-0.9,19.8,8.9,8.9,24
2018,8,26,2.7,28.6,13.7,13.7,24
2018,8,27,3.5,14.1,9.0,9.0,24
2018,8,28,4.6,18.6,10.2,10.2,24
2018,8,29,2.3,19.3,9.6,9.6,24
2018,8,30,7.3,18.6,12.2,12.2,24
2018,8,31,5.9,13.6,10.1,10.1,24
