Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,-0.1,25.8,11.7,11.7,24
2020,5,2,4.4,23.3,11.6,11.6,24
2020,5,3,7.3,23.5,14.3,14.3,24
2020,5,4,7.8,24.3,15.8,15.8,24
2020,5,5,4.3,27.0,14.5,14.5,24
2020,5,6,2.5,30.8,14.6,14.6,24
2020,5,7,2.7,28.6,14.0,14.0,24
2020,5,8,3.0,23.7,12.0,12.0,24
2020,5,9,2.3,24.9,12.0,12.0,24
2020,5,10,4.1,20.4,11.1,11.1,24
2020,5,11,2.6,21.2,11.3,11.3,24
2020,5,12,5.1,16.7,9.7,9.7,24
2020,5,13,1.0,23.6,10.0,10.0,24
2020,5,14,0.1,24.2,10.7,10.7,24
2020,5,15,4.0,28.2,14.0,14.0,24
2020,5,16,6.6,28.3,16.6,16.6,24
2020,5,17,4.1,28.4,14.5,14.5,24
2020,5,18,6.4,19.0,10.6,10.6,24
2020,5,19,6.3,12.4,9.4,9.4,24
2020,5,20,9.6,15.1,11.0,11.0,24
2020,5,21,5.2,16.7,9.6,9.6,24
2020,5,22,-0.2,21.8,8.6,8.6,24
2020,5,23,-0.3,24.7,10.0,10.0,24
2020,5,24,2.1,27.1,12.3,12.3,24
2020,5,25,5.5,30.9,15.8,15.8,24
2020,5,26,5.0,19.6,12.3,12.3,24
2020,5,27,7.2,12.4,10.6,10.7,23
2020,5,28,9.9,15.2,12.2,12.2,24
2020,5,29,7.6,15.5,10.6,10.6,24
2020,5,30,4.5,19.6,11.2,11.2,24
2020,5,31,7.3,21.4,12.4,12.4,24
