Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.2,27.9,18.3,18.3,24
2020,12,2,6.4,29.8,16.7,16.7,24
2020,12,3,9.3,30.4,19.4,19.4,24
2020,12,4,8.3,29.5,18.5,18.5,24
2020,12,5,7.1,28.5,17.3,17.2,23
2020,12,6,7.7,31.3,18.8,18.8,24
2020,12,7,7.7,28.6,18.2,17.2,23
2020,12,8,7.4,31.3,18.0,18.0,24
2020,12,9,8.9,32.3,20.9,20.9,24
2020,12,10,8.7,24.5,16.9,16.9,24
2020,12,11,7.3,30.0,18.7,18.9,22
2020,12,12,8.1,30.1,19.0,19.0,24
2020,12,13,10.1,32.3,20.9,20.9,24
2020,12,14,8.1,30.8,21.0,21.0,24
2020,12,15,8.9,30.2,19.8,19.8,24
2020,12,16,.,31.3,.,20.3,23
2020,12,17,8.4,29.8,18.8,18.5,22
2020,12,18,10.9,23.4,15.1,15.1,24
2020,12,19,6.8,27.6,16.1,16.1,24
2020,12,20,7.3,31.1,18.4,18.4,24
2020,12,21,9.3,33.0,20.8,20.8,24
2020,12,22,9.5,30.4,19.9,19.9,24
2020,12,23,10.2,27.2,18.7,18.7,24
2020,12,24,10.1,31.7,20.4,20.4,24
2020,12,25,10.7,33.2,21.6,21.6,24
2020,12,26,10.4,27.7,19.4,19.4,24
2020,12,27,10.9,28.9,18.3,18.3,24
2020,12,28,10.5,30.1,19.9,19.9,24
2020,12,29,12.0,27.9,18.4,18.4,24
2020,12,30,9.7,32.6,20.3,20.3,24
2020,12,31,9.0,31.5,21.2,21.2,24
