Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,15.3,15.3
2015,8,2 ,,,,,s/p,15.3
2015,8,3 ,,,,,s/p,15.3
2015,8,4 ,,,,,s/p,15.3
2015,8,5 ,,,,,24.3,39.6
2015,8,6 ,,,,,39.6,79.2
2015,8,7 ,,,,,23.9,103.1
2015,8,8 ,,,,,9.3,112.4
2015,8,9 ,,,,,6.3,118.7
2015,8,10 ,,,,,s/p,118.7
2015,8,11 ,,,,,s/p,118.7
2015,8,12 ,,,,,6.9,125.6
2015,8,13 ,,,,,s/p,125.6
2015,8,14 ,,,,,s/p,125.6
2015,8,15 ,,,,,s/p,125.6
2015,8,16 ,,,,,s/p,125.6
2015,8,17 ,,,,,s/p,125.6
2015,8,18 ,,,,,s/p,125.6
2015,8,19 ,,,,,s/p,125.6
2015,8,20 ,,,,,s/p,125.6
2015,8,21 ,,,,,11.1,136.7
2015,8,22 ,,,,,s/p,136.7
2015,8,23 ,,,,,s/p,136.7
2015,8,24 ,,,,,s/p,136.7
2015,8,25 ,,,,,0.3,137.0
2015,8,26 ,,,,,s/p,137.0
2015,8,27 ,,,,,s/p,137.0
2015,8,28 ,,,,,s/p,137.0
2015,8,29 ,,,,,s/p,137.0
2015,8,30 ,,,,,s/p,137.0
2015,8,31 ,,,,,s/p,137.0
