Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,17.8,17.8
2015,10,2 ,,,,,s/p,17.8
2015,10,3 ,,,,,0.3,18.1
2015,10,4 ,,,,,24.4,42.5
2015,10,5 ,,,,,s/p,42.5
2015,10,6 ,,,,,s/p,42.5
2015,10,7 ,,,,,s/p,42.5
2015,10,8 ,,,,,s/p,42.5
2015,10,9 ,,,,,s/p,42.5
2015,10,10 ,,,,,s/p,42.5
2015,10,11 ,,,,,s/p,42.5
2015,10,12 ,,,,,s/p,42.5
2015,10,13 ,,,,,17.1,59.6
2015,10,14 ,,,,,20.3,79.9
2015,10,15 ,,,,,s/p,79.9
2015,10,16 ,,,,,s/p,79.9
2015,10,17 ,,,,,s/p,79.9
2015,10,18 ,,,,,s/p,79.9
2015,10,19 ,,,,,16.9,96.8
2015,10,20 ,,,,,s/p,96.8
2015,10,21 ,,,,,s/p,96.8
2015,10,22 ,,,,,s/p,96.8
2015,10,23 ,,,,,s/p,96.8
2015,10,24 ,,,,,s/p,96.8
2015,10,25 ,,,,,s/p,96.8
2015,10,26 ,,,,,s/p,96.8
2015,10,27 ,,,,,s/p,96.8
2015,10,28 ,,,,,s/p,96.8
2015,10,29 ,,,,,s/p,96.8
2015,10,30 ,,,,,s/p,96.8
2015,10,31 ,,,,,s/p,96.8
