Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,s/p,s/p
2013,5,2 ,,,,,19.3,19.3
2013,5,3 ,,,,,s/p,19.3
2013,5,4 ,,,,,s/p,19.3
2013,5,5 ,,,,,s/p,19.3
2013,5,6 ,,,,,s/p,19.3
2013,5,7 ,,,,,s/p,19.3
2013,5,8 ,,,,,s/p,19.3
2013,5,9 ,,,,,s/p,19.3
2013,5,10 ,,,,,s/p,19.3
2013,5,11 ,,,,,s/p,19.3
2013,5,12 ,,,,,s/p,19.3
2013,5,13 ,,,,,s/p,19.3
2013,5,14 ,,,,,s/p,19.3
2013,5,15 ,,,,,s/p,19.3
2013,5,16 ,,,,,s/p,19.3
2013,5,17 ,,,,,9.4,28.7
2013,5,18 ,,,,,4.7,33.4
2013,5,19 ,,,,,s/p,33.4
2013,5,20 ,,,,,s/p,33.4
2013,5,21 ,,,,,s/p,33.4
2013,5,22 ,,,,,s/p,33.4
2013,5,23 ,,,,,s/p,33.4
2013,5,24 ,,,,,s/p,33.4
2013,5,25 ,,,,,s/p,33.4
2013,5,26 ,,,,,s/p,33.4
2013,5,27 ,,,,,30.5,63.9
2013,5,28 ,,,,,33.4,97.3
2013,5,29 ,,,,,s/p,97.3
2013,5,30 ,,,,,6.8,104.1
2013,5,31 ,,,,,2.8,106.9
