Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,7.9,7.9
2015,9,7 ,,,,,21.7,29.6
2015,9,8 ,,,,,s/p,29.6
2015,9,9 ,,,,,s/p,29.6
2015,9,10 ,,,,,s/p,29.6
2015,9,11 ,,,,,s/p,29.6
2015,9,12 ,,,,,s/p,29.6
2015,9,13 ,,,,,s/p,29.6
2015,9,14 ,,,,,s/p,29.6
2015,9,15 ,,,,,1.0,30.6
2015,9,16 ,,,,,s/p,30.6
2015,9,17 ,,,,,s/p,30.6
2015,9,18 ,,,,,s/p,30.6
2015,9,19 ,,,,,s/p,30.6
2015,9,20 ,,,,,s/p,30.6
2015,9,21 ,,,,,s/p,30.6
2015,9,22 ,,,,,s/p,30.6
2015,9,23 ,,,,,s/p,30.6
2015,9,24 ,,,,,16.9,47.5
2015,9,25 ,,,,,s/p,47.5
2015,9,26 ,,,,,s/p,47.5
2015,9,27 ,,,,,s/p,47.5
2015,9,28 ,,,,,s/p,47.5
2015,9,29 ,,,,,0.3,47.8
2015,9,30 ,,,,,s/p,47.8
