Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,s/p,s/p
2016,7,7 ,,,,,s/p,s/p
2016,7,8 ,,,,,s/p,s/p
2016,7,9 ,,,,,s/p,s/p
2016,7,10 ,,,,,16.7,16.7
2016,7,11 ,,,,,s/p,16.7
2016,7,12 ,,,,,7.6,24.3
2016,7,13 ,,,,,29.7,54.0
2016,7,14 ,,,,,s/p,54.0
2016,7,15 ,,,,,s/p,54.0
2016,7,16 ,,,,,s/p,54.0
2016,7,17 ,,,,,s/p,54.0
2016,7,18 ,,,,,s/p,54.0
2016,7,19 ,,,,,s/p,54.0
2016,7,20 ,,,,,s/p,54.0
2016,7,21 ,,,,,s/p,54.0
2016,7,22 ,,,,,s/p,54.0
2016,7,23 ,,,,,s/p,54.0
2016,7,24 ,,,,,31.9,85.9
2016,7,25 ,,,,,9.6,95.5
2016,7,26 ,,,,,s/p,95.5
2016,7,27 ,,,,,s/p,95.5
2016,7,28 ,,,,,s/p,95.5
2016,7,29 ,,,,,s/p,95.5
2016,7,30 ,,,,,s/p,95.5
2016,7,31 ,,,,,s/p,95.5
