Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,7.6,7.6
2017,6,8 ,,,,,s/p,7.6
2017,6,9 ,,,,,s/p,7.6
2017,6,10 ,,,,,s/p,7.6
2017,6,11 ,,,,,s/p,7.6
2017,6,12 ,,,,,s/p,7.6
2017,6,13 ,,,,,s/p,7.6
2017,6,14 ,,,,,s/p,7.6
2017,6,15 ,,,,,17.7,25.3
2017,6,16 ,,,,,32.7,58.0
2017,6,17 ,,,,,s/p,58.0
2017,6,18 ,,,,,s/p,58.0
2017,6,19 ,,,,,s/p,58.0
2017,6,20 ,,,,,s/p,58.0
2017,6,21 ,,,,,4.7,62.7
2017,6,22 ,,,,,15.5,78.2
2017,6,23 ,,,,,s/p,78.2
2017,6,24 ,,,,,s/p,78.2
2017,6,25 ,,,,,6.7,84.9
2017,6,26 ,,,,,2.5,87.4
2017,6,27 ,,,,,s/p,87.4
2017,6,28 ,,,,,s/p,87.4
2017,6,29 ,,,,,s/p,87.4
2017,6,30 ,,,,,s/p,87.4
