Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,s/p,s/p
2012,8,2 ,,,,,s/p,s/p
2012,8,3 ,,,,,s/p,s/p
2012,8,4 ,,,,,s/p,s/p
2012,8,5 ,,,,,s/p,s/p
2012,8,6 ,,,,,s/p,s/p
2012,8,7 ,,,,,s/p,s/p
2012,8,8 ,,,,,s/p,s/p
2012,8,9 ,,,,,s/p,s/p
2012,8,10 ,,,,,s/p,s/p
2012,8,11 ,,,,,s/p,s/p
2012,8,12 ,,,,,s/p,s/p
2012,8,13 ,,,,,s/p,s/p
2012,8,14 ,,,,,2.5,2.5
2012,8,15 ,,,,,9.0,11.5
2012,8,16 ,,,,,1.5,13.0
2012,8,17 ,,,,,1.6,14.6
2012,8,18 ,,,,,s/p,14.6
2012,8,19 ,,,,,1.1,15.7
2012,8,20 ,,,,,s/p,15.7
2012,8,21 ,,,,,s/p,15.7
2012,8,22 ,,,,,24.7,40.4
2012,8,23 ,,,,,s/p,40.4
2012,8,24 ,,,,,s/p,40.4
2012,8,25 ,,,,,s/p,40.4
2012,8,26 ,,,,,s/p,40.4
2012,8,27 ,,,,,s/p,40.4
2012,8,28 ,,,,,0.6,41.0
2012,8,29 ,,,,,s/p,41.0
2012,8,30 ,,,,,s/p,41.0
2012,8,31 ,,,,,s/p,41.0
