Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,0.4,0.4
2016,4,6 ,,,,,s/p,0.4
2016,4,7 ,,,,,s/p,0.4
2016,4,8 ,,,,,s/p,0.4
2016,4,9 ,,,,,s/p,0.4
2016,4,10 ,,,,,s/p,0.4
2016,4,11 ,,,,,s/p,0.4
2016,4,12 ,,,,,s/p,0.4
2016,4,13 ,,,,,s/p,0.4
2016,4,14 ,,,,,54.1,54.5
2016,4,15 ,,,,,69.1,123.6
2016,4,16 ,,,,,52.0,175.6
2016,4,17 ,,,,,53.9,229.5
2016,4,18 ,,,,,s/p,229.5
2016,4,19 ,,,,,s/p,229.5
2016,4,20 ,,,,,s/p,229.5
2016,4,21 ,,,,,s/p,229.5
2016,4,22 ,,,,,4.4,233.9
2016,4,23 ,,,,,36.4,270.3
2016,4,24 ,,,,,s/p,270.3
2016,4,25 ,,,,,s/p,270.3
2016,4,26 ,,,,,s/p,270.3
2016,4,27 ,,,,,s/p,270.3
2016,4,28 ,,,,,s/p,270.3
2016,4,29 ,,,,,s/p,270.3
2016,4,30 ,,,,,2.4,272.7
