Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.3,30.8,21.5,21.9,19
2021,3,2,12.8,20.8,16.8,20.5,18
2021,3,3,13.3,32.2,22.8,24.6,16
2021,3,4,18.2,34.7,26.5,25.5,15
2021,3,5,14.3,29.3,21.6,22.0,22
2021,3,6,16.4,30.4,23.4,21.4,20
2021,3,7,13.3,32.4,22.9,22.6,20
2021,3,8,13.6,35.6,24.6,24.8,16
2021,3,9,17.1,31.6,24.4,21.3,15
2021,3,10,14.4,28.7,21.6,21.6,14
2021,3,11,15.7,28.2,22.0,20.1,17
2021,3,12,16.5,30.5,23.5,21.6,17
2021,3,13,10.7,28.9,19.8,20.2,17
2021,3,14,10.4,29.0,18.4,18.4,20
2021,3,15,.,.,.,15.5,16
2021,3,16,10.3,24.8,17.5,18.0,15
2021,3,17,12.8,18.3,18.0,18.5,21
2021,3,18,10.2,17.8,14.0,14.7,16
2021,3,19,.,.,.,14.7,13
2021,3,20,6.0,26.3,16.1,17.1,18
2021,3,21,8.6,25.7,17.2,15.2,16
2021,3,22,9.8,28.6,19.2,19.8,17
2021,3,23,8.1,28.8,17.7,18.7,18
2021,3,24,8.5,26.3,17.4,18.9,13
2021,3,25,9.6,22.7,16.2,14.9,17
2021,3,26,5.2,26.2,13.8,16.8,17
2021,3,27,4.5,30.7,15.9,15.8,17
2021,3,28,9.8,29.0,19.4,16.7,19
2021,3,29,7.0,24.4,14.6,15.2,19
2021,3,30,6.5,25.3,14.3,14.6,16
2021,3,31,9.1,25.9,17.5,16.7,20
