Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,9.1,30.7,20.3,19.7,20
2022,1,2,10.1,30.9,21.2,20.6,18
2022,1,3,10.8,32.9,21.9,22.1,18
2022,1,4,12.5,32.6,22.5,24.5,18
2022,1,5,13.9,32.9,23.4,23.0,15
2022,1,6,12.1,23.3,17.7,21.7,21
2022,1,7,11.1,33.8,22.4,22.2,22
2022,1,8,12.9,29.7,22.4,22.4,24
2022,1,9,12.7,28.9,21.0,20.4,21
2022,1,10,12.0,32.1,22.0,22.3,20
2022,1,11,14.6,32.3,23.4,24.5,19
2022,1,12,14.7,31.7,23.2,23.8,22
2022,1,13,13.6,29.5,21.6,21.9,20
2022,1,14,12.8,32.7,22.8,22.8,17
2022,1,15,13.7,30.6,22.2,23.4,20
2022,1,16,14.3,24.4,19.3,18.5,21
2022,1,17,12.9,24.9,16.9,17.3,23
2022,1,18,7.4,28.7,18.0,17.7,21
2022,1,19,.,.,.,19.2,20
2022,1,20,16.3,29.8,23.0,17.2,14
2022,1,21,8.2,31.8,20.0,17.4,17
2022,1,22,7.5,30.0,18.8,19.3,15
2022,1,23,9.2,32.4,20.8,21.3,15
2022,1,24,10.9,34.1,22.5,25.0,14
2022,1,25,10.9,32.1,22.6,22.0,18
2022,1,26,10.6,30.9,20.8,20.0,19
2022,1,27,10.8,21.7,20.3,20.4,19
2022,1,28,10.9,29.5,20.2,19.0,21
2022,1,29,15.9,28.0,21.9,20.4,19
2022,1,30,12.4,29.8,20.0,19.8,22
2022,1,31,11.2,23.0,21.8,21.3,21
