Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.4,25.5,18.4,19.3,14
2021,2,2,13.2,27.3,20.2,18.9,17
2021,2,3,11.0,32.9,20.3,21.3,18
2021,2,4,13.3,33.5,23.4,24.9,17
2021,2,5,14.3,27.0,20.7,20.4,20
2021,2,6,14.9,24.2,19.6,18.4,14
2021,2,7,16.2,27.1,21.7,18.0,14
2021,2,8,10.9,28.5,19.0,20.5,18
2021,2,9,17.9,32.8,25.3,22.1,17
2021,2,10,13.9,31.1,22.0,21.8,19
2021,2,11,14.7,24.6,19.8,19.5,18
2021,2,12,16.6,18.5,20.3,20.9,21
2021,2,13,13.6,27.0,20.3,20.1,12
2021,2,14,11.7,27.4,18.1,18.4,20
2021,2,15,12.4,26.3,18.0,17.7,18
2021,2,16,11.0,21.0,16.1,15.3,19
2021,2,17,14.0,27.8,17.9,18.6,18
2021,2,18,9.2,28.1,18.7,17.3,19
2021,2,19,9.4,31.0,20.2,18.9,19
2021,2,20,11.0,32.1,21.4,21.2,18
2021,2,21,15.9,30.7,23.3,20.7,18
2021,2,22,8.5,30.8,19.5,19.4,21
2021,2,23,9.6,33.4,20.9,22.0,19
2021,2,24,.,.,.,16.2,9
2021,2,25,17.1,30.8,23.9,20.5,21
2021,2,26,17.5,32.0,24.8,20.6,15
2021,2,27,.,.,.,23.5,11
2021,2,28,.,.,.,22.8,18
