Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,9.0,29.7,19.4,19.1,11
2022,4,2,5.7,26.8,16.2,17.1,17
2022,4,3,6.5,25.7,15.5,15.5,19
2022,4,4,8.3,29.4,18.8,18.4,20
2022,4,5,7.6,30.4,18.1,18.1,24
2022,4,6,6.3,21.0,13.7,19.0,21
2022,4,7,6.3,17.7,12.0,18.1,20
2022,4,8,7.2,29.2,18.2,19.6,16
2022,4,9,6.8,24.2,15.5,15.8,14
2022,4,10,5.4,22.2,13.4,13.6,21
2022,4,11,6.7,22.8,14.7,13.8,20
2022,4,12,8.3,15.5,11.9,14.2,20
2022,4,13,.,.,.,17.8,15
2022,4,14,3.9,16.6,10.3,15.3,18
2022,4,15,7.9,17.0,12.5,12.5,16
2022,4,16,3.0,24.8,13.9,13.5,17
2022,4,17,5.2,25.5,15.3,15.3,19
2022,4,18,3.0,24.6,13.8,13.0,15
2022,4,19,.,.,.,13.3,17
2022,4,20,4.9,15.3,10.1,13.4,20
2022,4,21,5.4,20.5,13.0,13.8,17
2022,4,22,11.2,22.5,16.8,15.5,22
2022,4,23,5.9,24.8,14.5,14.8,23
2022,4,24,5.2,22.6,13.3,14.0,15
2022,4,25,7.8,25.7,14.4,16.3,17
2022,4,26,7.5,14.5,11.0,12.3,9
2022,4,27,.,.,.,10.6,1
2022,4,28,4.5,11.2,7.8,13.5,13
2022,4,29,3.2,11.9,7.5,12.4,23
2022,4,30,5.0,15.4,10.2,12.8,23
