Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.2,27.5,17.3,16.5,20.0
2021.0,12.0,2.0,8.0,29.8,18.7,18.7,22.0
2021.0,12.0,3.0,18.6,28.2,23.4,19.7,20.0
2021.0,12.0,4.0,8.0,19.6,20.4,20.9,23.0
2021.0,12.0,5.0,10.5,35.4,23.0,23.7,19.0
2021.0,12.0,6.0,11.2,29.4,20.3,21.7,19.0
2021.0,12.0,7.0,10.4,28.8,18.5,18.1,21.0
2021.0,12.0,8.0,8.8,31.8,19.7,19.4,22.0
2021.0,12.0,9.0,20.1,31.8,25.9,21.3,22.0
2021.0,12.0,10.0,10.9,25.9,18.4,19.0,20.0
2021.0,12.0,11.0,12.0,24.4,16.8,17.1,22.0
2021.0,12.0,12.0,13.3,24.7,17.4,17.7,20.0
2021.0,12.0,13.0,7.8,18.9,17.9,18.0,17.0
2021.0,12.0,14.0,7.7,28.6,18.2,17.3,18.0
2021.0,12.0,15.0,18.5,32.4,25.5,21.0,22.0
2021.0,12.0,16.0,9.6,30.8,20.6,19.5,18.0
2021.0,12.0,17.0,8.5,31.6,20.1,20.7,18.0
2021.0,12.0,18.0,10.1,32.8,21.4,24.1,17.0
2021.0,12.0,19.0,11.6,35.1,23.5,24.0,23.0
2021.0,12.0,20.0,11.2,35.4,23.3,24.1,20.0
2021.0,12.0,21.0,11.1,33.9,22.5,22.5,20.0
2021.0,12.0,22.0,11.1,32.0,22.9,22.5,21.0
2021.0,12.0,23.0,11.6,29.4,20.5,20.3,21.0
2021.0,12.0,24.0,12.1,22.8,22.3,23.0,22.0
2021.0,12.0,25.0,12.8,26.5,19.7,25.5,18.0
2021.0,12.0,26.0,12.7,34.5,23.6,24.9,19.0
2021.0,12.0,27.0,13.4,26.4,19.9,23.0,21.0
2021.0,12.0,28.0,20.3,31.6,25.9,21.2,15.0
2021.0,12.0,29.0,12.5,25.0,18.8,17.8,17.0
2021.0,12.0,30.0,15.9,32.1,24.0,22.4,20.0
2021.0,12.0,31.0,11.6,32.6,22.5,21.7,21.0
