Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,4.5,10.4,10.5,9.9,21
2021,5,2,8.9,20.4,14.6,13.8,17
2021,5,3,4.8,20.5,12.0,12.0,24
2021,5,4,3.9,19.9,11.2,11.3,22
2021,5,5,3.3,22.0,11.8,11.0,21
2021,5,6,2.3,26.3,11.9,14.4,16
2021,5,7,8.3,20.5,13.3,12.9,22
2021,5,8,7.0,18.3,12.6,11.6,19
2021,5,9,5.2,20.8,12.2,12.2,24
2021,5,10,2.1,23.4,12.7,12.0,16
2021,5,11,1.1,25.4,10.3,10.3,20
2021,5,12,0.7,26.4,13.5,9.8,20
2021,5,13,4.3,11.2,10.7,10.7,24
2021,5,14,4.6,23.7,14.2,11.3,20
2021,5,15,7.9,19.2,13.6,11.9,11
2021,5,16,3.6,23.6,10.3,10.2,20
2021,5,17,4.1,27.5,13.0,13.7,21
2021,5,18,.,.,.,11.0,12
2021,5,19,8.7,17.9,13.3,11.9,20
2021,5,20,4.6,16.0,9.3,9.5,23
2021,5,21,6.6,15.1,10.0,9.7,21
2021,5,22,0.0,17.0,6.4,7.7,20
2021,5,23,-1.5,20.0,6.9,7.1,21
2021,5,24,1.8,21.6,10.9,9.8,19
2021,5,25,1.1,22.7,11.9,8.6,20
2021,5,26,0.0,24.3,9.1,8.2,20
2021,5,27,0.5,22.6,11.6,9.7,22
2021,5,28,5.1,13.6,11.9,12.4,22
2021,5,29,10.8,15.5,13.2,13.6,7
2021,5,30,1.0,20.4,10.3,9.6,22
2021,5,31,7.5,11.6,13.6,13.7,22
