Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,10.0,16.9,13.4,12.0,10
2021,4,2,6.4,25.9,16.1,14.9,23
2021,4,3,7.0,31.0,16.1,18.0,18
2021,4,4,9.2,19.5,15.2,15.0,22
2021,4,5,9.1,15.1,12.1,18.0,12
2021,4,6,7.1,26.4,16.7,15.1,19
2021,4,7,7.6,17.2,12.4,16.6,16
2021,4,8,.,.,.,18.0,13
2021,4,9,.,.,.,15.9,18
2021,4,10,7.5,21.8,14.6,14.5,14
2021,4,11,3.6,29.6,16.6,13.8,19
2021,4,12,4.2,17.2,14.9,15.5,18
2021,4,13,5.2,17.7,11.5,17.0,20
2021,4,14,6.9,18.8,12.8,17.8,17
2021,4,15,6.2,27.9,17.0,15.4,21
2021,4,16,6.7,28.1,17.4,15.1,18
2021,4,17,9.3,22.6,15.4,14.4,19
2021,4,18,9.2,13.1,11.2,13.7,21
2021,4,19,5.7,15.2,10.4,13.8,12
2021,4,20,11.2,21.1,16.2,13.1,12
2021,4,21,11.8,24.3,17.3,17.4,22
2021,4,22,5.2,22.8,14.0,12.8,21
2021,4,23,.,.,.,11.7,7
2021,4,24,12.5,23.9,18.2,21.2,6
2021,4,25,3.0,12.8,12.9,12.8,23
2021,4,26,3.4,26.1,14.8,13.0,19
2021,4,27,3.5,23.2,12.1,13.1,18
2021,4,28,3.5,26.0,12.1,12.7,22
2021,4,29,3.7,13.9,8.8,15.5,15
2021,4,30,6.8,16.9,11.8,11.4,21
