Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.9,30.3,21.1,21.7,20
2022,2,2,17.5,30.8,24.1,21.2,21
2022,2,3,11.5,28.8,20.7,20.4,22
2022,2,4,11.5,20.1,19.3,20.3,21
2022,2,5,12.3,31.9,22.1,22.2,22
2022,2,6,12.2,34.8,23.9,24.5,20
2022,2,7,11.7,23.9,22.4,21.7,21
2022,2,8,10.9,23.1,17.0,22.5,18
2022,2,9,11.1,32.1,21.6,21.7,17
2022,2,10,11.9,21.9,16.9,19.2,21
2022,2,11,17.0,29.9,23.4,22.1,16
2022,2,12,11.6,34.0,22.8,21.9,19
2022,2,13,11.8,30.1,21.1,21.5,22
2022,2,14,11.0,31.2,20.5,21.0,22
2022,2,15,.,.,.,20.1,16
2022,2,16,10.2,33.4,21.8,19.7,16
2022,2,17,11.0,34.1,22.8,22.6,23
2022,2,18,10.6,32.6,21.8,20.2,18
2022,2,19,8.2,30.6,19.6,20.1,22
2022,2,20,9.6,28.5,20.3,22.0,19
2022,2,21,15.9,28.9,22.4,19.2,15
2022,2,22,8.8,27.5,17.6,15.7,19
2022,2,23,9.7,25.5,17.6,17.0,19
2022,2,24,8.8,28.3,18.5,17.9,19
2022,2,25,8.4,31.4,19.6,19.8,21
2022,2,26,8.7,30.7,20.4,20.6,22
2022,2,27,10.5,28.9,20.0,19.8,21
2022,2,28,8.8,31.1,19.9,18.6,19
