Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.3,24.6,23.5,23.3,21
2021,1,2,13.5,31.6,22.6,21.4,16
2021,1,3,13.4,23.9,22.7,23.2,16
2021,1,4,12.3,32.6,22.4,23.2,19
2021,1,5,10.2,23.1,16.7,17.0,11
2021,1,6,18.4,32.0,25.2,27.5,11
2021,1,7,11.7,33.2,22.4,22.2,23
2021,1,8,10.7,31.1,20.9,23.3,18
2021,1,9,9.8,29.6,19.2,19.6,21
2021,1,10,7.5,29.4,18.5,18.5,20
2021,1,11,8.8,30.2,19.5,19.5,17
2021,1,12,18.6,32.9,25.8,22.5,17
2021,1,13,9.4,32.4,21.8,20.9,19
2021,1,14,8.7,32.2,20.8,20.4,21
2021,1,15,9.6,31.5,20.9,21.6,22
2021,1,16,10.8,31.5,21.2,22.9,19
2021,1,17,9.8,33.8,21.8,22.4,19
2021,1,18,10.6,26.2,23.6,24.4,15
2021,1,19,22.5,31.6,27.1,29.1,10
2021,1,20,13.4,23.7,18.6,20.6,19
2021,1,21,13.0,23.0,18.0,23.1,14
2021,1,22,13.9,32.4,23.2,22.1,13
2021,1,23,14.7,30.9,23.0,22.9,16
2021,1,24,15.1,32.8,23.4,25.6,14
2021,1,25,14.4,32.3,23.2,22.1,21
2021,1,26,18.9,32.6,25.7,22.0,17
2021,1,27,.,.,.,20.4,15
2021,1,28,.,.,.,20.2,13
2021,1,29,15.3,24.2,19.8,19.4,16
2021,1,30,14.3,17.9,17.6,16.9,17
2021,1,31,17.6,25.5,21.6,19.6,15
