Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,7.5,20
2022,8,2,7.0,15.2,11.1,9.6,20
2022,8,3,0.2,15.6,7.9,6.3,22
2022,8,4,-0.7,15.9,7.8,7.9,23
2022,8,5,-1.1,17.6,5.8,6.6,22
2022,8,6,4.9,13.2,7.8,8.2,20
2022,8,7,3.3,14.0,8.0,8.3,22
2022,8,8,-1.2,16.1,6.6,6.1,21
2022,8,9,-2.1,23.7,7.8,7.7,22
2022,8,10,1.2,20.5,8.7,9.8,22
2022,8,11,0.5,20.3,8.0,8.8,22
2022,8,12,6.7,16.1,9.8,9.6,21
2022,8,13,0.2,18.3,9.2,8.2,22
2022,8,14,0.9,14.0,7.1,7.1,24
2022,8,15,5.5,14.4,8.9,8.9,23
2022,8,16,6.8,10.1,9.0,9.3,21
2022,8,17,6.5,12.7,9.6,9.1,22
2022,8,18,-0.9,17.2,6.1,6.4,22
2022,8,19,-0.8,26.3,9.6,10.2,23
2022,8,20,2.1,26.1,12.1,13.1,22
2022,8,21,3.9,24.0,13.2,13.2,24
2022,8,22,7.6,12.7,9.5,9.4,21
2022,8,23,7.8,20.4,11.9,11.9,24
2022,8,24,3.5,20.9,10.9,10.6,21
2022,8,25,1.7,23.6,11.0,10.9,22
2022,8,26,5.1,18.9,12.0,10.3,22
2022,8,27,6.9,20.3,13.6,12.4,20
2022,8,28,0.9,29.7,11.1,13.3,23
2022,8,29,2.8,27.0,14.9,12.5,18
2022,8,30,6.4,16.5,10.2,10.6,19
2022,8,31,8.5,11.7,10.1,9.9,18
