Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.6,27.0,13.2,11.0,19.0
2021.0,8.0,2.0,-0.6,27.8,13.6,13.6,19.0
2021.0,8.0,3.0,-1.2,25.6,10.6,9.4,21.0
2021.0,8.0,4.0,0.4,21.9,11.1,10.1,20.0
2021.0,8.0,5.0,3.8,17.5,10.6,8.4,14.0
2021.0,8.0,6.0,0.0,8.0,4.0,6.2,17.0
2021.0,8.0,7.0,9.0,10.2,9.6,9.7,4.0
2021.0,8.0,8.0,9.2,14.8,12.0,11.3,11.0
2021.0,8.0,9.0,0.8,16.4,8.3,8.0,23.0
2021.0,8.0,10.0,-1.4,20.2,7.6,8.1,21.0
2021.0,8.0,11.0,-1.8,21.4,9.8,8.9,17.0
2021.0,8.0,12.0,-0.1,13.6,6.8,4.7,21.0
2021.0,8.0,13.0,-1.7,17.6,8.0,5.1,21.0
2021.0,8.0,14.0,-3.8,6.7,6.6,6.6,20.0
2021.0,8.0,15.0,8.3,12.7,10.5,8.4,14.0
2021.0,8.0,16.0,5.8,18.4,10.1,9.4,20.0
2021.0,8.0,17.0,6.5,11.7,12.1,12.1,24.0
2021.0,8.0,18.0,11.2,19.7,15.5,13.9,21.0
2021.0,8.0,19.0,7.5,15.6,11.8,11.1,19.0
2021.0,8.0,20.0,4.1,13.6,8.9,9.1,20.0
2021.0,8.0,21.0,4.5,18.9,11.7,10.3,20.0
2021.0,8.0,22.0,7.9,17.8,12.8,11.2,22.0
2021.0,8.0,23.0,7.1,14.9,10.7,9.9,22.0
2021.0,8.0,24.0,1.8,17.2,8.7,8.9,22.0
2021.0,8.0,25.0,4.8,11.5,10.0,10.9,18.0
2021.0,8.0,26.0,1.3,17.5,9.4,10.0,16.0
2021.0,8.0,27.0,4.0,15.5,8.5,8.4,22.0
2021.0,8.0,28.0,7.9,10.3,12.9,12.1,20.0
2021.0,8.0,29.0,3.8,13.2,8.5,13.9,20.0
2021.0,8.0,30.0,6.6,15.7,11.1,10.1,19.0
2021.0,8.0,31.0,4.8,18.8,10.8,10.6,21.0
