Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,14.6,19
2021,10,2,3.9,19.5,11.7,12.1,17
2021,10,3,2.2,13.4,7.8,11.7,19
2021,10,4,2.4,26.9,14.6,15.4,19
2021,10,5,3.4,24.9,14.1,16.1,16
2021,10,6,2.8,27.7,15.3,16.5,20
2021,10,7,4.9,18.5,11.7,16.8,20
2021,10,8,8.8,18.4,13.6,11.8,20
2021,10,9,2.8,12.2,12.4,11.8,21
2021,10,10,10.9,23.1,17.0,15.0,20
2021,10,11,13.3,29.7,21.5,18.0,17
2021,10,12,9.1,20.4,13.4,12.6,17
2021,10,13,7.5,13.2,14.5,14.5,22
2021,10,14,8.5,16.7,12.6,11.6,17
2021,10,15,1.4,12.3,11.5,10.6,18
2021,10,16,2.2,25.0,13.6,13.0,22
2021,10,17,4.3,26.6,15.9,15.1,23
2021,10,18,4.0,30.8,18.2,18.1,20
2021,10,19,5.8,32.1,19.5,19.7,20
2021,10,20,8.1,19.4,13.8,14.8,18
2021,10,21,7.0,12.6,14.2,14.2,24
2021,10,22,9.1,17.2,13.2,16.1,16
2021,10,23,.,.,.,.,.
2021,10,24,22.1,30.5,26.3,28.3,6
2021,10,25,8.7,33.5,20.6,20.3,23
2021,10,26,9.6,29.4,20.2,19.8,21
2021,10,27,8.5,28.6,18.8,18.6,22
2021,10,28,9.5,33.1,21.3,18.1,17
2021,10,29,10.4,24.9,17.6,22.0,20
2021,10,30,9.7,33.4,21.6,22.5,18
2021,10,31,15.6,28.1,21.9,19.1,18
