Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,15.3,20
2021,11,2,8.6,30.5,19.6,18.0,20
2021,11,3,8.2,24.9,16.9,16.7,23
2021,11,4,10.3,17.1,15.5,15.4,20
2021,11,5,5.7,27.8,16.7,16.6,18
2021,11,6,5.4,26.6,16.0,14.8,20
2021,11,7,5.5,28.6,16.9,17.0,21
2021,11,8,7.7,30.7,19.2,20.7,18
2021,11,9,.,.,.,20.2,20
2021,11,10,8.4,17.4,12.9,16.2,20
2021,11,11,17.4,28.2,22.8,25.0,9
2021,11,12,8.2,27.9,17.5,17.5,24
2021,11,13,10.7,24.6,16.5,16.9,21
2021,11,14,7.1,29.3,18.1,18.0,20
2021,11,15,8.5,27.3,17.9,19.3,19
2021,11,16,7.3,30.0,18.6,16.8,19
2021,11,17,7.4,30.5,19.4,18.7,21
2021,11,18,8.3,30.7,20.1,20.1,23
2021,11,19,9.3,29.5,19.4,19.7,21
2021,11,20,8.9,31.2,19.5,20.1,20
2021,11,21,9.9,32.6,21.2,21.3,19
2021,11,22,10.6,34.4,22.6,22.3,23
2021,11,23,10.8,28.7,21.3,20.8,19
2021,11,24,13.6,25.0,19.3,17.4,20
2021,11,25,18.2,33.3,25.8,25.5,14
2021,11,26,17.9,29.2,23.6,21.2,21
2021,11,27,11.0,18.0,14.5,17.8,20
2021,11,28,8.1,30.4,19.3,19.5,21
2021,11,29,19.3,30.6,24.9,19.9,10
2021,11,30,6.5,19.3,12.9,17.0,18
