Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.2,15.6,11.9,10.6,22
2022,9,2,0.0,23.6,9.6,10.9,21
2022,9,3,1.1,26.6,12.5,13.0,23
2022,9,4,1.7,27.0,14.4,12.9,22
2022,9,5,2.8,29.1,16.0,15.0,21
2022,9,6,3.9,27.5,14.0,14.4,20
2022,9,7,,,,9.2,11
2022,9,8,,,,,
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
