Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,5.7,31.3,19.0,19.0,24.0
2014.0,12.0,2.0,7.7,25.8,16.1,16.6,22.0
2014.0,12.0,3.0,9.0,26.6,16.1,16.1,24.0
2014.0,12.0,4.0,11.7,17.8,14.4,14.4,24.0
2014.0,12.0,5.0,14.2,21.1,16.5,16.5,24.0
2014.0,12.0,6.0,13.1,27.6,19.1,19.1,24.0
2014.0,12.0,7.0,8.5,29.6,19.8,19.7,22.0
2014.0,12.0,8.0,9.2,23.7,17.3,17.2,20.0
2014.0,12.0,9.0,15.3,19.5,16.5,16.5,24.0
2014.0,12.0,10.0,11.5,23.6,17.0,17.0,24.0
2014.0,12.0,11.0,8.7,24.6,16.3,16.3,24.0
2014.0,12.0,12.0,9.6,24.7,15.9,15.9,24.0
2014.0,12.0,13.0,8.1,21.7,15.0,15.0,24.0
2014.0,12.0,14.0,10.2,23.7,15.6,15.6,24.0
2014.0,12.0,15.0,8.8,23.8,15.6,15.6,24.0
2014.0,12.0,16.0,7.0,23.7,16.0,16.0,24.0
2014.0,12.0,17.0,8.0,25.2,17.4,17.4,24.0
2014.0,12.0,18.0,8.1,23.6,16.3,16.3,24.0
2014.0,12.0,19.0,10.7,23.2,16.2,16.2,24.0
2014.0,12.0,20.0,8.7,20.7,14.7,14.7,24.0
2014.0,12.0,21.0,10.3,23.6,16.7,16.7,24.0
2014.0,12.0,22.0,4.8,31.5,18.7,18.7,24.0
2014.0,12.0,23.0,5.7,28.3,16.7,16.7,24.0
2014.0,12.0,24.0,8.3,24.1,16.2,16.2,24.0
2014.0,12.0,25.0,8.5,25.4,16.6,16.6,24.0
2014.0,12.0,26.0,8.4,25.9,17.3,17.3,24.0
2014.0,12.0,27.0,9.4,25.4,17.4,17.4,24.0
2014.0,12.0,28.0,9.4,26.1,18.2,18.2,24.0
2014.0,12.0,29.0,10.6,23.4,17.6,17.6,24.0
2014.0,12.0,30.0,11.1,24.4,18.0,18.0,24.0
2014.0,12.0,31.0,11.4,29.0,20.4,20.4,24.0
