Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,1.2,20.1,10.4,10.4,23
2019,8,2,-1.1,25.0,9.4,9.7,23
2019,8,3,0.0,27.0,11.0,11.2,23
2019,8,4,0.3,28.1,11.3,11.7,23
2019,8,5,8.5,14.5,10.7,10.8,23
2019,8,6,3.8,19.1,11.7,11.8,23
2019,8,7,1.0,18.9,10.1,9.9,23
2019,8,8,-1.7,15.9,6.2,6.4,23
2019,8,9,-2.4,17.7,6.7,7.0,23
2019,8,10,-1.5,17.7,8.8,9.0,23
2019,8,11,0.7,20.1,10.4,10.3,22
2019,8,12,-1.3,23.7,8.8,9.1,23
2019,8,13,-1.1,31.9,11.6,12.1,23
2019,8,14,1.2,17.8,10.2,10.2,23
2019,8,15,11.2,16.6,12.7,12.8,23
2019,8,16,6.2,14.5,11.7,11.7,23
2019,8,17,.,.,.,6.2,1
2019,8,18,4.0,4.8,4.4,.,.
2019,8,19,2.2,15.8,8.8,8.9,23
2019,8,20,0.5,26.6,11.7,12.0,23
2019,8,21,3.8,20.2,11.3,11.6,23
2019,8,22,1.6,32.4,15.2,15.4,23
2019,8,23,4.4,26.3,14.6,14.8,23
2019,8,24,7.0,26.1,15.0,15.2,23
2019,8,25,6.9,25.4,14.3,14.5,23
2019,8,26,5.6,30.3,15.2,15.7,23
2019,8,27,6.3,33.6,18.0,18.4,23
2019,8,28,8.1,29.4,16.6,16.8,23
2019,8,29,4.8,22.3,13.1,13.2,23
2019,8,30,4.3,25.6,12.9,13.1,23
2019,8,31,1.9,24.9,11.7,12.0,23
