Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,10.6,28.2,19.5,19.5,24.0
2015.0,1.0,2.0,8.8,27.3,17.7,17.7,24.0
2015.0,1.0,3.0,8.8,25.1,16.6,16.6,24.0
2015.0,1.0,4.0,11.1,25.7,17.3,17.3,24.0
2015.0,1.0,5.0,12.4,24.6,17.2,17.2,24.0
2015.0,1.0,6.0,16.1,22.8,18.2,18.2,24.0
2015.0,1.0,7.0,13.2,24.5,18.8,18.8,24.0
2015.0,1.0,8.0,9.8,33.8,21.5,21.5,24.0
2015.0,1.0,9.0,10.6,27.5,19.5,19.5,24.0
2015.0,1.0,10.0,13.3,25.0,18.1,18.1,24.0
2015.0,1.0,11.0,11.8,24.7,17.8,17.8,24.0
2015.0,1.0,12.0,13.9,24.8,18.3,18.3,24.0
2015.0,1.0,13.0,10.9,24.8,17.3,17.3,24.0
2015.0,1.0,14.0,9.8,25.5,17.8,17.8,22.0
2015.0,1.0,15.0,14.2,25.0,18.1,18.1,24.0
2015.0,1.0,16.0,13.0,24.5,17.5,17.5,24.0
2015.0,1.0,17.0,14.2,23.0,17.3,17.3,24.0
2015.0,1.0,18.0,15.9,21.3,17.8,17.8,24.0
2015.0,1.0,19.0,16.7,21.7,18.6,18.6,24.0
2015.0,1.0,20.0,16.4,27.3,20.5,20.5,24.0
2015.0,1.0,21.0,14.4,24.4,18.3,18.3,24.0
2015.0,1.0,22.0,15.2,25.3,19.3,19.3,24.0
2015.0,1.0,23.0,10.3,25.7,18.2,18.2,24.0
2015.0,1.0,24.0,9.9,26.5,18.3,18.3,24.0
2015.0,1.0,25.0,10.7,26.1,18.5,18.5,24.0
2015.0,1.0,26.0,14.8,28.1,20.5,20.5,24.0
2015.0,1.0,27.0,11.9,25.8,19.1,19.1,24.0
2015.0,1.0,28.0,10.9,25.8,18.2,18.2,24.0
2015.0,1.0,29.0,10.8,25.8,18.0,18.0,24.0
2015.0,1.0,30.0,10.8,24.6,17.7,17.7,24.0
2015.0,1.0,31.0,10.0,25.4,17.8,17.8,24.0
