Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,10.2,17.1,12.5,12.3,23.0
2020.0,9.0,2.0,2.6,21.8,11.3,11.3,24.0
2020.0,9.0,3.0,2.4,22.0,11.2,11.2,24.0
2020.0,9.0,4.0,7.1,19.2,11.8,11.8,24.0
2020.0,9.0,5.0,6.0,21.0,12.8,12.8,24.0
2020.0,9.0,6.0,2.0,22.5,11.5,11.5,24.0
2020.0,9.0,7.0,4.4,21.2,10.9,10.9,24.0
2020.0,9.0,8.0,6.3,15.4,11.2,11.2,24.0
2020.0,9.0,9.0,4.9,23.6,14.1,14.1,24.0
2020.0,9.0,10.0,4.6,27.1,13.8,13.8,24.0
2020.0,9.0,11.0,4.7,27.2,14.5,14.5,24.0
2020.0,9.0,12.0,2.3,23.0,12.5,12.5,24.0
2020.0,9.0,13.0,2.8,27.4,13.7,13.7,24.0
2020.0,9.0,14.0,2.2,22.2,11.6,11.6,24.0
2020.0,9.0,15.0,5.4,14.5,10.6,10.6,24.0
2020.0,9.0,16.0,8.8,22.9,14.6,14.6,24.0
2020.0,9.0,17.0,5.8,32.4,16.0,16.0,24.0
2020.0,9.0,18.0,5.3,31.2,17.1,17.1,24.0
2020.0,9.0,19.0,5.2,22.9,13.9,13.9,24.0
2020.0,9.0,20.0,5.4,17.7,11.2,11.2,24.0
2020.0,9.0,21.0,11.6,21.0,14.3,14.3,24.0
2020.0,9.0,22.0,10.6,26.3,16.1,16.1,24.0
2020.0,9.0,23.0,5.7,28.5,16.1,16.1,24.0
2020.0,9.0,24.0,8.7,14.3,12.0,12.0,24.0
2020.0,9.0,25.0,11.0,13.4,12.2,12.2,24.0
2020.0,9.0,26.0,8.6,21.8,14.1,14.1,24.0
2020.0,9.0,27.0,2.1,24.7,12.8,12.8,24.0
2020.0,9.0,28.0,2.9,24.1,12.5,12.5,24.0
2020.0,9.0,29.0,10.7,19.4,14.1,14.1,24.0
2020.0,9.0,30.0,1.8,22.1,11.3,11.3,24.0
