Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.4,22.8,16.6,16.6,24
2020,12,2,.,.,.,15.5,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,15.4,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,13.1,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.7,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,16.3,1
2020,12,11,17.9,31.2,24.6,26.8,11
2020,12,12,7.4,30.9,19.6,19.6,24
2020,12,13,9.6,37.1,22.7,22.7,24
2020,12,14,9.6,34.1,22.0,22.0,24
2020,12,15,9.4,28.4,19.9,19.9,24
2020,12,16,9.3,25.1,18.1,18.1,24
2020,12,17,10.5,23.7,16.6,16.6,24
2020,12,18,14.1,23.9,17.8,17.8,24
2020,12,19,7.1,27.6,17.9,17.9,24
2020,12,20,7.7,31.3,19.4,19.4,24
2020,12,21,9.3,26.8,19.4,18.8,23
2020,12,22,11.7,24.8,17.3,17.3,24
2020,12,23,12.9,24.9,16.9,16.9,24
2020,12,24,9.6,26.1,17.6,17.6,24
2020,12,25,9.3,26.7,17.9,17.9,24
2020,12,26,14.4,25.2,17.7,17.7,24
2020,12,27,13.7,26.9,19.4,19.4,24
2020,12,28,15.2,25.7,19.1,19.1,24
2020,12,29,15.3,26.1,19.0,19.2,23
2020,12,30,9.8,34.2,22.0,22.0,24
2020,12,31,10.1,27.8,20.2,20.2,24
