Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.8,20.4,11.9,11.9,24
2020,10,2,1.4,19.1,10.5,10.5,24
2020,10,3,1.3,19.5,10.5,10.5,24
2020,10,4,1.0,25.3,12.0,12.0,24
2020,10,5,1.8,21.4,11.8,11.8,24
2020,10,6,7.4,21.4,13.7,13.7,24
2020,10,7,13.3,25.2,19.3,14.1,22
2020,10,8,3.8,28.1,15.0,14.9,23
2020,10,9,4.2,30.5,16.6,16.6,24
2020,10,10,6.2,32.2,17.9,17.9,24
2020,10,11,5.6,28.9,16.4,16.4,24
2020,10,12,5.1,23.9,13.2,13.2,24
2020,10,13,9.7,15.1,12.1,12.1,24
2020,10,14,11.6,21.3,14.8,14.8,24
2020,10,15,9.2,23.9,13.7,13.7,24
2020,10,16,12.1,21.6,14.7,14.7,24
2020,10,17,9.7,21.4,13.6,13.6,24
2020,10,18,8.3,24.8,14.3,14.3,24
2020,10,19,4.2,26.7,15.0,14.6,22
2020,10,20,5.3,27.4,16.6,16.6,24
2020,10,21,6.1,20.4,13.9,13.9,24
2020,10,22,6.7,19.9,12.7,12.7,24
2020,10,23,8.4,20.5,12.9,12.9,24
2020,10,24,4.7,22.2,13.0,13.0,24
2020,10,25,10.9,24.3,16.4,16.4,24
2020,10,26,6.3,27.7,16.8,16.8,24
2020,10,27,4.9,20.2,12.7,12.7,24
2020,10,28,4.4,27.9,15.8,15.8,24
2020,10,29,5.5,26.1,15.7,15.7,24
2020,10,30,4.6,13.9,13.5,12.4,19
2020,10,31,.,.,.,11.1,1
