Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,6.6,21.2,12.4,12.4,24.0
2013.0,9.0,2.0,6.3,18.9,12.3,12.3,24.0
2013.0,9.0,3.0,4.7,28.0,15.2,15.2,24.0
2013.0,9.0,4.0,8.9,18.7,12.9,12.9,24.0
2013.0,9.0,5.0,9.2,20.8,14.4,14.4,24.0
2013.0,9.0,6.0,11.3,17.4,13.5,13.5,24.0
2013.0,9.0,7.0,11.4,26.4,17.0,17.0,24.0
2013.0,9.0,8.0,8.3,32.2,19.3,19.3,24.0
2013.0,9.0,9.0,10.3,17.5,14.1,14.1,24.0
2013.0,9.0,10.0,9.6,22.3,14.2,14.2,24.0
2013.0,9.0,11.0,11.1,19.1,13.9,13.9,24.0
2013.0,9.0,12.0,5.1,19.8,12.9,12.9,24.0
2013.0,9.0,13.0,1.1,19.4,10.2,10.2,24.0
2013.0,9.0,14.0,1.7,16.6,10.0,10.0,24.0
2013.0,9.0,15.0,5.2,16.4,10.8,10.8,24.0
2013.0,9.0,16.0,1.6,16.2,9.7,9.7,24.0
2013.0,9.0,17.0,-1.4,21.6,9.3,9.3,24.0
2013.0,9.0,18.0,-0.7,24.1,11.2,11.2,24.0
2013.0,9.0,19.0,2.4,18.9,11.4,11.4,24.0
2013.0,9.0,20.0,7.6,18.7,12.3,12.3,24.0
2013.0,9.0,21.0,2.5,17.7,10.8,10.8,24.0
2013.0,9.0,22.0,-0.7,24.4,10.9,10.9,24.0
2013.0,9.0,23.0,0.2,27.6,13.0,13.0,24.0
2013.0,9.0,24.0,1.0,18.9,10.5,10.5,24.0
2013.0,9.0,25.0,3.4,17.9,11.0,11.0,24.0
2013.0,9.0,26.0,3.0,14.3,8.9,8.9,24.0
2013.0,9.0,27.0,1.4,23.1,10.8,10.8,24.0
2013.0,9.0,28.0,-2.4,23.0,10.2,10.2,24.0
2013.0,9.0,29.0,-0.3,22.3,10.4,10.4,24.0
2013.0,9.0,30.0,-1.1,18.5,9.1,9.1,24.0
