Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.7,30.8,19.2,19.2,24
2022,3,2,8.5,28.2,18.2,18.2,24
2022,3,3,15.3,29.0,20.0,20.0,24
2022,3,4,11.7,28.6,18.3,18.3,24
2022,3,5,10.7,31.0,19.8,19.8,24
2022,3,6,7.6,27.8,18.1,18.1,24
2022,3,7,6.2,32.9,18.7,18.7,24
2022,3,8,8.2,28.7,18.0,18.0,24
2022,3,9,7.3,30.3,18.3,18.3,24
2022,3,10,8.9,30.2,19.4,19.4,24
2022,3,11,7.9,25.4,16.7,16.7,24
2022,3,12,13.9,26.2,17.5,17.5,24
2022,3,13,8.2,25.6,16.2,16.2,24
2022,3,14,14.4,24.4,17.3,17.3,24
2022,3,15,15.7,25.4,18.7,18.7,24
2022,3,16,15.9,17.8,18.7,18.7,22
2022,3,17,16.2,25.6,20.9,20.4,14
2022,3,18,12.3,33.9,23.1,19.8,23
2022,3,19,10.7,30.6,19.2,19.2,24
2022,3,20,9.6,23.6,16.3,16.3,24
2022,3,21,6.2,29.3,16.3,16.3,24
2022,3,22,6.4,27.0,16.3,16.3,24
2022,3,23,8.2,26.1,16.2,16.2,24
2022,3,24,5.7,31.2,17.6,17.6,24
2022,3,25,5.0,25.3,15.2,15.2,24
2022,3,26,10.9,22.1,16.0,16.0,24
2022,3,27,4.7,28.5,14.9,14.9,24
2022,3,28,5.6,26.2,15.8,15.8,24
2022,3,29,5.5,32.3,17.0,17.0,24
2022,3,30,4.1,34.2,18.3,18.3,24
2022,3,31,2.9,32.2,16.7,16.7,24
