Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,10.8,31.8,21.2,21.2,24.0
2017.0,1.0,2.0,10.4,30.7,20.5,20.5,24.0
2017.0,1.0,3.0,9.3,33.5,20.2,20.2,24.0
2017.0,1.0,4.0,8.9,32.0,20.1,20.1,24.0
2017.0,1.0,5.0,9.8,28.1,18.2,18.2,24.0
2017.0,1.0,6.0,9.4,27.0,18.1,18.1,24.0
2017.0,1.0,7.0,11.3,28.0,19.2,19.2,24.0
2017.0,1.0,8.0,12.0,28.3,20.6,20.6,24.0
2017.0,1.0,9.0,12.8,31.2,21.7,21.7,24.0
2017.0,1.0,10.0,12.9,27.3,20.1,20.1,24.0
2017.0,1.0,11.0,11.6,30.1,20.9,20.9,24.0
2017.0,1.0,12.0,10.4,28.3,20.2,20.2,24.0
2017.0,1.0,13.0,12.9,34.2,22.8,22.8,24.0
2017.0,1.0,14.0,11.8,27.1,19.8,19.8,24.0
2017.0,1.0,15.0,8.3,26.5,17.6,17.6,24.0
2017.0,1.0,16.0,10.2,26.7,18.4,18.4,24.0
2017.0,1.0,17.0,11.1,37.0,23.3,23.3,24.0
2017.0,1.0,18.0,12.2,28.8,20.4,20.4,24.0
2017.0,1.0,19.0,11.3,30.1,19.6,19.6,24.0
2017.0,1.0,20.0,11.2,27.8,19.0,19.0,24.0
2017.0,1.0,21.0,11.9,28.3,19.8,19.8,24.0
2017.0,1.0,22.0,15.3,28.3,20.8,20.8,24.0
2017.0,1.0,23.0,15.4,28.7,20.1,20.1,24.0
2017.0,1.0,24.0,12.3,35.7,23.5,23.5,24.0
2017.0,1.0,25.0,13.4,32.9,22.0,22.0,24.0
2017.0,1.0,26.0,14.1,28.6,21.3,21.3,24.0
2017.0,1.0,27.0,15.6,30.1,22.5,22.5,24.0
2017.0,1.0,28.0,15.8,27.8,20.8,20.8,24.0
2017.0,1.0,29.0,15.9,27.8,20.2,20.2,24.0
2017.0,1.0,30.0,17.1,28.1,20.9,20.9,24.0
2017.0,1.0,31.0,12.2,26.7,19.3,19.3,24.0
