Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,6.1,29.8,15.4,16.0,22.0
2015.0,9.0,2.0,8.2,32.3,17.6,18.2,22.0
2015.0,9.0,3.0,5.7,29.2,16.0,16.3,23.0
2015.0,9.0,4.0,4.9,18.9,12.7,12.5,22.0
2015.0,9.0,5.0,11.3,14.7,12.8,12.9,22.0
2015.0,9.0,6.0,11.2,20.5,15.1,15.2,22.0
2015.0,9.0,7.0,12.1,13.9,12.9,13.0,22.0
2015.0,9.0,8.0,7.7,15.6,12.0,12.1,23.0
2015.0,9.0,9.0,6.6,15.9,12.6,12.9,22.0
2015.0,9.0,10.0,7.2,19.8,11.7,11.9,23.0
2015.0,9.0,11.0,2.8,25.1,13.0,13.1,23.0
2015.0,9.0,12.0,2.9,26.8,13.7,14.0,22.0
2015.0,9.0,13.0,3.2,27.2,14.0,14.2,22.0
2015.0,9.0,14.0,8.4,20.0,12.9,13.3,22.0
2015.0,9.0,15.0,8.4,18.2,12.1,12.4,22.0
2015.0,9.0,16.0,3.4,18.7,11.7,10.2,17.0
2015.0,9.0,17.0,7.9,21.1,14.4,14.7,22.0
2015.0,9.0,18.0,3.7,19.4,11.9,12.1,22.0
2015.0,9.0,19.0,4.7,23.4,13.4,13.5,22.0
2015.0,9.0,20.0,10.8,18.9,14.3,14.2,22.0
2015.0,9.0,21.0,8.7,18.5,14.2,14.2,20.0
2015.0,9.0,22.0,10.2,21.6,15.9,12.7,18.0
2015.0,9.0,23.0,3.7,20.8,12.2,12.4,22.0
2015.0,9.0,24.0,8.2,15.8,10.8,11.2,22.0
2015.0,9.0,25.0,3.4,19.1,11.4,11.4,22.0
2015.0,9.0,26.0,8.5,19.9,13.2,13.3,23.0
2015.0,9.0,27.0,7.8,22.9,14.9,15.0,22.0
2015.0,9.0,28.0,8.6,26.0,16.6,16.9,22.0
2015.0,9.0,29.0,9.6,26.6,17.5,17.7,22.0
2015.0,9.0,30.0,10.2,20.6,15.4,14.3,19.0
