Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,0.8,21.5,11.8,11.8,24.0
2013.0,10.0,2.0,3.3,16.6,10.5,10.5,24.0
2013.0,10.0,3.0,5.3,23.4,14.4,14.4,24.0
2013.0,10.0,4.0,2.2,29.8,15.8,15.8,24.0
2013.0,10.0,5.0,4.2,28.0,15.2,15.2,24.0
2013.0,10.0,6.0,5.8,17.5,11.7,11.7,24.0
2013.0,10.0,7.0,7.6,22.2,14.2,14.2,24.0
2013.0,10.0,8.0,6.7,20.8,12.7,12.7,24.0
2013.0,10.0,9.0,3.8,24.7,14.1,14.1,24.0
2013.0,10.0,10.0,2.9,24.7,13.9,13.9,24.0
2013.0,10.0,11.0,3.5,22.6,13.2,13.2,24.0
2013.0,10.0,12.0,6.3,19.0,11.6,11.6,24.0
2013.0,10.0,13.0,6.6,20.2,13.4,13.2,23.0
2013.0,10.0,14.0,4.9,22.1,13.1,13.1,24.0
2013.0,10.0,15.0,4.9,19.9,12.8,12.8,24.0
2013.0,10.0,16.0,12.0,19.2,13.9,13.9,24.0
2013.0,10.0,17.0,10.8,23.2,14.1,14.1,24.0
2013.0,10.0,18.0,11.2,19.6,13.3,13.3,24.0
2013.0,10.0,19.0,10.8,15.0,12.4,12.4,24.0
2013.0,10.0,20.0,5.4,20.8,13.6,13.6,24.0
2013.0,10.0,21.0,9.4,24.0,15.8,15.8,24.0
2013.0,10.0,22.0,7.9,18.3,12.7,12.7,24.0
2013.0,10.0,23.0,7.1,24.3,15.8,15.8,24.0
2013.0,10.0,24.0,9.6,23.2,14.4,14.4,24.0
2013.0,10.0,25.0,5.3,19.0,13.1,13.1,24.0
2013.0,10.0,26.0,2.6,27.6,14.7,14.7,24.0
2013.0,10.0,27.0,6.8,22.9,14.4,14.4,24.0
2013.0,10.0,28.0,12.1,18.6,14.0,14.0,24.0
2013.0,10.0,29.0,11.6,20.1,14.9,14.9,24.0
2013.0,10.0,30.0,11.4,15.5,13.0,13.0,24.0
2013.0,10.0,31.0,10.7,17.7,13.8,13.8,24.0
