Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,14.3,26.2,17.9,17.9,24.0
2016.0,12.0,2.0,11.6,22.7,16.7,16.7,24.0
2016.0,12.0,3.0,15.9,21.1,17.5,17.5,24.0
2016.0,12.0,4.0,15.1,22.2,17.9,17.9,24.0
2016.0,12.0,5.0,8.7,29.2,19.2,19.2,24.0
2016.0,12.0,6.0,8.2,28.2,18.2,18.2,24.0
2016.0,12.0,7.0,8.3,22.7,16.1,16.1,24.0
2016.0,12.0,8.0,11.6,23.7,16.6,16.6,24.0
2016.0,12.0,9.0,14.3,21.3,17.4,17.4,24.0
2016.0,12.0,10.0,11.2,29.1,20.6,20.6,24.0
2016.0,12.0,11.0,11.9,34.0,22.8,22.8,24.0
2016.0,12.0,12.0,13.2,32.7,21.9,21.9,24.0
2016.0,12.0,13.0,11.2,35.7,22.7,22.7,24.0
2016.0,12.0,14.0,10.6,27.8,19.2,19.2,24.0
2016.0,12.0,15.0,11.6,25.1,18.1,18.1,24.0
2016.0,12.0,16.0,14.2,25.6,18.9,18.9,24.0
2016.0,12.0,17.0,11.9,23.7,17.6,17.6,24.0
2016.0,12.0,18.0,10.7,30.5,20.7,20.7,24.0
2016.0,12.0,19.0,11.1,26.6,18.6,18.6,24.0
2016.0,12.0,20.0,9.8,26.6,18.2,18.2,24.0
2016.0,12.0,21.0,10.1,30.3,19.9,19.9,24.0
2016.0,12.0,22.0,10.7,27.7,19.1,19.1,24.0
2016.0,12.0,23.0,8.9,24.8,17.6,17.6,24.0
2016.0,12.0,24.0,8.7,25.6,17.4,17.4,24.0
2016.0,12.0,25.0,8.9,24.2,16.9,16.9,24.0
2016.0,12.0,26.0,13.6,24.5,18.0,18.0,24.0
2016.0,12.0,27.0,9.0,30.1,19.8,19.8,24.0
2016.0,12.0,28.0,10.7,24.7,17.7,17.7,24.0
2016.0,12.0,29.0,14.4,24.7,17.9,17.9,24.0
2016.0,12.0,30.0,13.2,25.1,18.7,18.7,24.0
2016.0,12.0,31.0,14.2,25.3,18.9,18.9,24.0
