Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,8.6,21.8,15.5,15.5,24.0
2013.0,4.0,2.0,5.8,27.3,15.2,15.2,24.0
2013.0,4.0,3.0,6.7,21.6,13.9,13.9,24.0
2013.0,4.0,4.0,7.6,22.4,15.8,15.8,24.0
2013.0,4.0,5.0,4.3,24.8,14.2,14.2,24.0
2013.0,4.0,6.0,6.4,27.1,15.6,15.6,24.0
2013.0,4.0,7.0,4.4,29.1,15.7,15.7,24.0
2013.0,4.0,8.0,4.6,23.4,14.1,14.1,24.0
2013.0,4.0,9.0,13.1,17.2,14.9,14.9,24.0
2013.0,4.0,10.0,7.7,22.6,15.0,15.0,24.0
2013.0,4.0,11.0,4.8,22.9,13.4,13.4,24.0
2013.0,4.0,12.0,4.1,26.1,14.3,14.3,24.0
2013.0,4.0,13.0,4.3,27.2,14.8,14.8,24.0
2013.0,4.0,14.0,4.6,29.1,14.6,14.6,24.0
2013.0,4.0,15.0,3.6,22.8,11.7,11.7,24.0
2013.0,4.0,16.0,8.8,17.8,11.9,11.9,24.0
2013.0,4.0,17.0,9.8,20.1,12.5,12.5,24.0
2013.0,4.0,18.0,10.7,15.2,12.6,12.6,24.0
2013.0,4.0,19.0,12.1,17.1,14.0,14.0,24.0
2013.0,4.0,20.0,6.6,22.7,14.3,14.3,24.0
2013.0,4.0,21.0,4.1,23.6,12.9,12.9,24.0
2013.0,4.0,22.0,5.1,25.8,14.6,14.6,24.0
2013.0,4.0,23.0,7.2,26.3,14.7,14.7,24.0
2013.0,4.0,24.0,4.4,20.0,11.4,11.4,24.0
2013.0,4.0,25.0,10.6,17.7,12.3,12.3,24.0
2013.0,4.0,26.0,5.5,20.6,13.3,13.3,24.0
2013.0,4.0,27.0,3.1,23.7,12.1,12.1,24.0
2013.0,4.0,28.0,5.0,22.1,12.1,12.1,24.0
2013.0,4.0,29.0,3.8,20.7,10.5,10.5,24.0
2013.0,4.0,30.0,5.9,15.6,11.2,11.2,24.0
